3612;3763;प्रसाद;प्रसाद;1;0.369757159834816;0.642642470958176;0.357357529041825;0
3613;942;गृहस्थाश्रम;गृहस्थाश्रमी;0.925865647311398;0.317942223485027;0.744379955337117;0.255620044662883;1
3620;5297;नलिका;नलिका;1;0.304101608981866;0.726731644589282;0.273268355410718;1
3621;11801;वशीभूत;वशीभूत;1;0.350882654730231;0.74025674731881;0.25974325268119;1
3622;2129;परायण;परायण;1;0.315166470905145;0.671191124187647;0.328808875812353;1
3623;3622;मदद;मदद;1;0.334202750958502;0.716809716814959;0.283190283185041;1
3623;7518;सहयोग;सहयोग;1;0.334202750958502;0.69270486558582;0.30729513441418;1
3624;26475;हवा;हवा;1;0.366015430557671;0.68639859991036;0.31360140008964;0
3624;26475;वायु;वायु;1;0.366015430557671;0.69100348879892;0.30899651120108;0
3624;26475;पवन;पवन;1;0.366015430557671;0.665814886297208;0.334185113702792;0
3624;26475;अनिल;अनिल;1;0.366015430557671;0.66674114563152;0.33325885436848;0
3624;26475;अध्यर्ध;अध्यर्ध;1;0.366015430557671;0.732056152244015;0.267943847755985;0
3624;1697;आशुग;आशुग;1;0.366015430557671;0.732056152244015;0.267943847755985;0
3625;15666;विस्फोट;विस्फोट;1;0.277951285677652;0.726013081913391;0.273986918086609;1
3626;14868;हिंताल;हिंताल;1;0.341339726067547;0.745523285835823;0.254476714164177;1
3626;18373;वृहद्दल;वृहद्दल;1;0.341339726067547;0.745523285835823;0.254476714164177;1
3627;11201;गर्दन;गर्दन;1;0.333119015576261;0.700187827855796;0.299812172144205;1
3627;11201;गरदन;गरदन;1;0.333119015576261;0.712569999491632;0.287430000508368;1
3627;11201;ग्रीवा;ग्रीवा;1;0.333119015576261;0.680861367800055;0.319138632199945;1
3627;3952;हलक;हलक;1;0.333119015576261;0.750120573119073;0.249879426880927;1
3632;6139;दाद;दाद;1;0.330711847938159;0.584272422925086;0.415727577074914;1
3632;110;वाहवाही;वाहवाही;1;0.330711847938159;0.600649732091028;0.399350267908972;1
3632;110;शाबाशी;शाबाशी;1;0.330711847938159;0.618203800721344;0.381796199278656;1
3632;8411;अस्तुति;अस्तुति;1;0.330711847938159;0.751477490449512;0.248522509550488;1
3632;86;प्रस्तुति;प्रस्तुत;0.900520253340038;0.330711847938159;0.681815841285572;0.318184158714428;1
3632;1585;वर्णन;वर्णन;1;0.330711847938159;0.709354985112493;0.290645014887507;1
3634;2155;प्रधानाचार्या;प्रधानाचार्य;0.931664469246777;0.302356193765622;0.648807277717374;0.351192722282626;1
3634;1792;प्राचार्या;प्राचार्य;0.910702260395516;0.302356193765622;0.612093559827935;0.387906440172065;1
3636;2497;प्रतिकूल;प्रतिकूल;1;0.381688301643682;0.723752237614216;0.276247762385784;0
3637;3319;धर्माचार्या;धर्माचार्य;0.921174958757266;0.328906565325128;0.73689190745655;0.26310809254345;1
3639;10062;चिकित्साशास्त्री;चिकित्साशास्त्र;0.945660625036333;0.411966931074858;0.696553793991261;0.303446206008739;0
3639;10062;चिकित्सा शास्त्री;चिकित्साशास्त्र;0.904300330918686;0.411966931074858;0.687018781846085;0.312981218153915;1
3642;12125;बद्ध;बद्ध;1;0.306067307056351;0.697005711633383;0.302994288366617;1
3642;29321;अमुक्त;अमुक्त;1;0.306067307056351;0.765657324547711;0.234342675452289;1
3642;1114;अनुबद्ध;अनुबद्ध;1;0.306067307056351;0.666911007314236;0.333088992685764;1
3643;3367;प्रभाव;प्रभाव;1;0.355571500479411;0.652004180754651;0.347995819245349;0
3643;33466;असर;असर;1;0.355571500479411;0.649193192824508;0.350806807175492;0
3643;1005;छाप;छाप;1;0.355571500479411;0.65945489575779;0.34054510424221;0
3643;6939;तासीर;तासीर;1;0.355571500479411;0.737696240771026;0.262303759228974;0
3645;2109;प्रसृति;प्रसृति;1;0.322280659219798;0.756269096902652;0.243730903097348;1
3645;3934;नुत्फा;नुत्फा;1;0.322280659219798;0.756269096902652;0.243730903097348;1
3646;5261;बच्ची;बच्ची;1;0.293010885742578;0.773388693804924;0.226611306195076;1
3646;2190;नंदिनी;नंदिनी;1;0.293010885742578;0.696586832204187;0.303413167795812;1
3647;35767;अंतर्ज्ञान;अंतर्ज्ञानी;0.91898900633081;0.315246875915262;0.744581339393914;0.255418660606086;1
3647;3381;आत्मानुभूति;आत्मानुभूति;1;0.315246875915262;0.760313533764613;0.239686466235387;1
3649;147;सूचना;सूचना;1;0.32591741121498;0.705379188632119;0.294620811367881;1
3652;8506;देववाणी;देववाणी;1;0.35452904357087;0.738263977982897;0.261736022017103;0
3656;2068;संकट;संकट;1;0.334532380545581;0.649891334115441;0.350108665884559;1
3656;3442;आपदा;आपदा;1;0.334532380545581;0.749326141933838;0.250673858066162;1
3656;3257;मुसीबत;मुसीबत;1;0.334532380545581;0.63653843424996;0.36346156575004;1
3656;3257;विपत्ति;विपत्ति;1;0.334532380545581;0.686547101372074;0.313452898627926;1
3656;3442;विपदा;विपदा;1;0.334532380545581;0.749326141933838;0.250673858066162;1
3656;2086;कयामत;कयामत;1;0.334532380545581;0.651993076949444;0.348006923050556;1
3658;2435;बेपरवा;बेपरवा;1;0.329494302826268;0.635129778891414;0.364870221108586;1
3658;31145;निर्द्वंद्व;निर्द्वंद्व;1;0.329494302826268;0.752165690273496;0.247834309726504;1
3659;3277;कृतघ्नता;कृतघ्नता;1;0.315042793041184;0.760431527621537;0.239568472378463;1
3659;3274;अकृतज्ञता;कृतज्ञता;0.900520253340038;0.315042793041184;0.740825624817176;0.259174375182824;1
3660;1945;बदनाम;बदनाम;1;0.369065869386707;0.637885167223297;0.362114832776703;0
3662;3090;असामान्य;असामान्य;1;0.428877903005251;0.65732970616067;0.34267029383933;0
3664;34047;उजरत;उजरत;1;0.437886055641704;0.695465399414919;0.304534600585081;0
3664;9624;कर्मण्या;कर्मण्या;1;0.437886055641704;0.695465399414919;0.304534600585081;0
3665;3159;आयु;आयु;1;0.311999431660137;0.70087644113842;0.29912355886158;1
3665;5583;जीवन काल;जीवनकाल;0.90625;0.311999431660137;0.743895278297016;0.256104721702984;1
3665;5583;जीवनकाल;जीवनकाल;1;0.311999431660137;0.76219545212352;0.23780454787648;1
3665;3259;जिंदगी;जिंदगी;1;0.311999431660137;0.702910082776041;0.297089917223959;1
3665;25623;जिन्दगी;जिन्दगी;1;0.311999431660137;0.76219545212352;0.23780454787648;1
3665;2091;आइ;आइ;1;0.311999431660137;0.672030862797589;0.327969137202411;1
3665;6055;आउ;आउ;1;0.311999431660137;0.76219545212352;0.23780454787648;1
3668;2874;दीर्घायु;दीर्घायु;1;0.303265509151277;0.647893298107375;0.352106701892625;1
3676;21012;उषा;उषा;1;0.323098694320236;0.697653151987974;0.302346848012026;1
3677;7231;सासु;सासु;1;0.376087622717023;0.61740381267411;0.38259618732589;0
3677;2190;आर्या;आर्या;1;0.376087622717023;0.573068761557332;0.426931238442668;0
3680;1830;रसोई;रसोई;1;0.289106793977596;0.673797891750252;0.326202108249748;1
3680;5719;भोजनालय;भोजनालय;1;0.289106793977596;0.729930096973586;0.270069903026414;1
3680;30103;रसवती;रसवती;1;0.289106793977596;0.775730920565903;0.224269079434097;1
3683;1455;निष्प्रयोजन;निष्प्रयोजन;1;0.379309362421433;0.636636643157258;0.363363356842742;0
3683;2879;फजूल;फजूल;1;0.379309362421433;0.725000516377602;0.274999483622398;0
3685;127;मांग;मांग;1;0.305230931971561;0.721359540900549;0.278640459099451;1
3687;1027;स्वावलंबी;स्वावलंबी;1;0.354917443650109;0.676791973420361;0.323208026579639;0
3690;1583;आरव;आरव;1;0.35395827372041;0.738575197928513;0.261424802071487;0
3691;3533;मठ;मठ;1;0.311509964201185;0.717609982621275;0.282390017378725;1
3692;17267;आश्विन;आश्विन;1;0.377165300833682;0.642178416203541;0.357821583796459;0
3692;8023;अश्विन;अश्विन;1;0.377165300833682;0.569643953067453;0.430356046932547;0
3692;8721;अश्वयुज;अश्वयुज;1;0.377165300833682;0.726129244902292;0.273870755097708;0
3695;25260;सहजता;सहजता;1;0.35116303129456;0.671312117358482;0.328687882641518;1
3695;9294;आर्जव;आर्जव;1;0.35116303129456;0.740103138436146;0.259896861563854;1
3698;11677;संयोजक;संयोजक;1;0.342724272064746;0.601050624323178;0.398949375676822;1
3699;35995;कमिशन;कमिशन;1;0.346781985359956;0.708050431069669;0.291949568930331;1
3702;11688;सलामत;सलामत;1;0.359611050412059;0.576810444856724;0.423189555143276;0
3705;1489;स्वादिष्ट;स्वादिष्ट;1;0.359093821474484;0.697100073398307;0.302899926601693;0
3705;1490;स्वादिष्ट;अस्वादिष्ट;0.910702260395516;0.359093821474484;0.717203552128107;0.282796447871893;1
3705;2460;मजेदार;मजेदार;1;0.359093821474484;0.640712832258831;0.359287167741169;0
3706;28618;स्वास्थ्यप्रद;अस्वास्थ्यप्रद;0.937951517198395;0.351231854521867;0.727554774420345;0.272445225579655;1
3706;28617;आरोग्यप्रद;आरोग्यप्रद;1;0.351231854521867;0.74006544225073;0.25993455774927;1
3708;7525;जासूसी;जासूसी;1;0.376431040000171;0.652039421606952;0.347960578393048;0
3709;222;दुर्गुणी;दुर्गुणी;1;0.339925255533308;0.746310285495728;0.253689714504271;1
3710;222;दुराचारी;दुराचारी;1;0.418884951621294;0.645818441357394;0.354181558642606;0
3710;2857;दुर्व्यवहारी;दुर्व्यवहार;0.925865647311398;0.418884951621294;0.688503614013069;0.311496385986931;1
3710;2705;दुराचरणी;दुराचरणी;1;0.418884951621294;0.704778776360512;0.295221223639488;0
3711;32362;असुंदर;असुंदर;1;0.290934584620926;0.774632589376047;0.225367410623953;1
3711;1989;अरूप;अरूप;1;0.290934584620926;0.558975835653598;0.441024164346403;1
3711;12643;अवरूप;अवरूप;1;0.290934584620926;0.774632589376047;0.225367410623953;1
3714;24631;धुला;धुला;1;0.30196766620354;0.768068229310133;0.231931770689867;1
3714;11234;झक;झक;1;0.30196766620354;0.768068229310133;0.231931770689867;1
3715;3720;पददलित;पददलित;1;0.313833055086434;0.761131710097073;0.238868289902926;1
3715;10601;दलित;दलित;1;0.313833055086434;0.672450106953531;0.327549893046469;1
3715;3720;पाददलित;पाददलित;1;0.313833055086434;0.761131710097073;0.238868289902926;1
3715;3720;अवमर्दित;अवमर्दित;1;0.313833055086434;0.761131710097073;0.238868289902926;1
3718;2841;अविवाहिता;अविवाहित;0.900520253340038;0.277519592571826;0.708284723083741;0.291715276916258;1
3718;4401;अविवाहिता;अविवाहिता;1;0.277519592571826;0.782766859948394;0.217233140051606;1
3718;12878;अविवाहिता;विवाहिता;0.900520253340038;0.277519592571826;0.725483541327452;0.274516458672548;1
3718;4401;कुमारी;कुमारी;1;0.277519592571826;0.732649295353518;0.267350704646482;1
3718;4401;कुंवारी;कुंवारी;1;0.277519592571826;0.698714884648708;0.301285115351292;1
3718;4402;कुमारिका;कुमारिका;1;0.277519592571826;0.705533286385557;0.294466713614443;1
3718;522;अप्राप्ता;अप्राप्त;0.903837491179295;0.277519592571826;0.765084074587653;0.234915925412347;1
3722;18757;सिंध;सिंध;1;0.349487370473367;0.666331881878268;0.333668118121732;1
3724;2085;नस;नस;1;0.37295515909791;0.67040046845592;0.32959953154408;0
3725;6577;इनसाफ;इनसाफ;1;0.400357838637299;0.714103190205376;0.285896809794624;0
3725;5790;अदल;अदल;1;0.400357838637299;0.714103190205376;0.285896809794624;0
3726;13687;निस्संकोच;निस्संकोच;1;0.318185017506282;0.758618848431294;0.241381151568706;1
3727;822;पारितोषिक;पारितोषिक;1;0.344414047355002;0.671217077693026;0.328782922306974;1
3727;822;पुरस्कार;पुरस्कार;1;0.344414047355002;0.716714570764786;0.283285429235214;1
3728;23346;प्रवाह;प्रवाह;1;0.345778447664565;0.692672166635121;0.307327833364879;1
3728;23346;बहाव;बहाव;1;0.345778447664565;0.743064359319603;0.256935640680397;1
3728;23346;धारा;धारा;1;0.345778447664565;0.655410574572578;0.344589425427422;1
3728;369;धार;धार;1;0.345778447664565;0.635731712099407;0.364268287900593;1
3728;7190;आस्यंदन;आस्यंदन;1;0.345778447664565;0.743064359319603;0.256935640680397;1
3729;33845;इतिवृत्त;इतिवृत्त;1;0.350678397829716;0.740368692952231;0.259631307047769;1
3730;11898;चलन;चलन;1;0.344446151133846;0.552065836893602;0.447934163106398;1
3730;5866;रीति;रीति;1;0.344446151133846;0.672546258871627;0.327453741128373;1
3730;34788;प्रथा;प्रथा;1;0.344446151133846;0.709529082472697;0.290470917527303;1
3730;2166;रिवाज;रिवाज;1;0.344446151133846;0.694768448387173;0.305231551612827;1
3730;5866;परिपाटी;परिपाटी;1;0.344446151133846;0.743800708683382;0.256199291316618;1
3734;1931;इंधन;इंधन;1;0.267362685665527;0.731553349757417;0.268446650242583;1
3735;7250;दारू;दारू;1;0.329820322414665;0.683066590131954;0.316933409868046;1
3735;1831;अगद;अगद;1;0.329820322414665;0.751981288858797;0.248018711141203;1
3735;7897;वीरुध;वीरुध;1;0.329820322414665;0.751981288858797;0.248018711141203;1
3736;3988;कटाक्ष;कटाक्ष;1;0.347999423629407;0.631810937847553;0.368189062152447;1
3737;3566;अनुकथन;अनुकथन;1;0.36638759044462;0.731856763771253;0.268143236228747;0
3741;5391;जमना;जमना;1;0.330086286967764;0.751830922398072;0.248169077601928;1
3744;3748;उग्रवादी;उग्रवादी;1;0.353870371800093;0.671420818541703;0.328579181458297;0
3745;2947;क्रोधी;क्रोधी;1;0.361932019629176;0.650490633592561;0.349509366407439;0
3745;29134;अमर्षी;अमर्षी;1;0.361932019629176;0.734251038662178;0.265748961337822;0
3746;3747;भयानक;भयानक;1;0.321693559243743;0.721158887683552;0.278841112316448;1
3746;3747;भयंकर;भयंकर;1;0.321693559243743;0.72686213666392;0.27313786333608;1
3746;11240;भयावह;भयावह;1;0.321693559243743;0.686806270904021;0.313193729095979;1
3746;11240;भीषण;भीषण;1;0.321693559243743;0.69740689213426;0.302593107865739;1
3746;22298;महाचंड;महाचंड;1;0.321693559243743;0.756605033750931;0.243394966249069;1
3746;31832;रौरव;रौरव;1;0.321693559243743;0.756605033750931;0.243394966249069;1
3747;3746;दारुण;दारुण;1;0.38863666774705;0.62881903319757;0.37118096680243;0
3748;3744;आतंकवादी;आतंकवादी;1;0.336734319770975;0.715844613615653;0.284155386384347;1
3748;26609;आतंकी;आतंकी;1;0.336734319770975;0.655286853133013;0.344713146866987;1
3750;2004;स्वीकार्य;स्वीकार्य;1;0.46941528055403;0.617319534234163;0.382680465765837;0
3750;5363;स्वीकार्य;अस्वीकार्य;0.910702260395516;0.46941528055403;0.612588090144407;0.387411909855593;0
3750;2004;अंगीकार्य;अंगीकार्य;1;0.46941528055403;0.680542807219862;0.319457192780138;0
3750;31561;अवधारणीय;अवधारणीय;1;0.46941528055403;0.680542807219862;0.319457192780138;0
3753;4041;अभिव्यक्ति;अभिव्यक्त;0.910702260395516;0.35099124829426;0.701100885825276;0.298899114174724;1
3753;23668;व्यंजना;व्यंजना;1;0.35099124829426;0.600143144375777;0.399856855624223;1
3753;33824;इजहार;इजहार;1;0.35099124829426;0.740197244995173;0.259802755004827;1
3753;33689;आस्फोटन;आस्फोटन;1;0.35099124829426;0.740197244995173;0.259802755004827;1
3754;34003;उच्चारण;उच्चारण;1;0.358426104698862;0.670133476557563;0.329866523442437;0
3757;20289;दिग्दर्शक;दिग्दर्शक;1;0.332583872778785;0.665187674229353;0.334812325770647;1
3757;20009;दिग्दर्शनी;दिग्दर्शन;0.910702260395516;0.332583872778785;0.732496113400986;0.267503886599014;1
3757;9379;कंपास;कंपास;1;0.332583872778785;0.56418945421286;0.43581054578714;1
3759;4872;मंदाकिनी;मंदाकिनी;1;0.376313736662269;0.653051926319173;0.346948073680827;0
3759;4872;सुरनदी;सुरनदी;1;0.376313736662269;0.726578521569598;0.273421478430402;0
3759;8001;गायत्री;गायत्री;1;0.376313736662269;0.678922463762702;0.321077536237298;0
3759;23022;गांदिनी;गांदिनी;1;0.376313736662269;0.726578521569598;0.273421478430402;0
3759;2176;महाविल;महाविल;1;0.376313736662269;0.726578521569598;0.273421478430402;0
3759;9535;शुभ्रा;शुभ्रा;1;0.376313736662269;0.726578521569598;0.273421478430402;0
3765;3389;आदम;आदम;1;0.346957497874078;0.589231295990239;0.410768704009761;1
3766;12044;काश्तकार;काश्तकार;1;0.344698401167989;0.743661180180933;0.256338819819067;1
3772;1801;सवार;सवार;1;0.343878698977407;0.639151967244756;0.360848032755244;1
3777;3779;प्रतिक्रिया;प्रतिक्रिया;1;0.360359771893575;0.681978186517868;0.318021813482132;0
3778;3052;अवक्रय;अवक्रय;1;0.322772228650071;0.755988051715094;0.244011948284906;1
3779;5694;प्रत्याघात;प्रत्याघात;1;0.466705312512138;0.681800216764214;0.318199783235786;0
3779;22289;प्रतिघात;अप्रतिघात;0.900520253340038;0.466705312512138;0.658647904070426;0.341352095929574;0
3783;12810;टिलवा;टिलवा;1;0.269073267174619;0.787976569884207;0.212023430115793;1
3788;20748;फलांग;फलांग;1;0.284617231005714;0.659661058644454;0.340338941355546;1
3790;3789;उत्पादन;उत्पादन;1;0.329728073396143;0.737218719754523;0.262781280245477;1
3792;21145;बौलसिरी;बौलसिरी;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3792;21145;बकुल;बकुल;1;0.336346699297428;0.615519023527445;0.384480976472555;1
3792;21145;वकुली;वकुली;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3792;21145;मुलसरी;मुलसरी;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3792;21145;सीधुपुष्प;सीधुपुष्प;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3792;25979;सीधुपुष्प;सीधुपुष्पी;0.910702260395516;0.336346699297428;0.730285890795943;0.269714109204057;1
3792;21145;मद्यमोद;मद्यमोद;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3792;21145;शीधुगंध;शीधुगंध;1;0.336346699297428;0.74830880379002;0.25169119620998;1
3794;3870;उत्साह;उत्साह;1;0.354737597207228;0.663770873809021;0.336229126190979;0
3794;3870;उमंग;उमंग;1;0.354737597207228;0.60955907822823;0.39044092177177;0
3794;4566;जोश;जोश;1;0.354737597207228;0.579387602056878;0.420612397943122;0
3794;109;उत्तेजन;उत्तेजन;1;0.354737597207228;0.567976604456081;0.432023395543919;0
3796;1460;स्फूर्ति;स्फूर्ति;1;0.271313062735966;0.692131608985334;0.307868391014666;1
3796;3520;स्फूर्ति;अस्फूर्ति;0.900520253340038;0.271313062735966;0.768471284256976;0.231528715743024;1
3797;9031;उत्सुक;उत्सुक;1;0.364185181260109;0.66350251529531;0.33649748470469;0
3801;18202;शोधित;शोधित;1;0.375243436079472;0.576125117197343;0.423874882802657;0
3804;34313;उदारतावादी;उदारतावादी;1;0.349683855004885;0.740914249134573;0.259085750865427;1
3805;3341;दानवीर;दानवीर;1;0.327198866485066;0.726777214575893;0.273222785424107;1
3807;2420;सहनशील;सहनशील;1;0.375646589116918;0.66701337590917;0.33298662409083;0
3809;9298;स्वार्थहीन;स्वार्थहीन;1;0.395350051008993;0.716666043246201;0.283333956753799;0
3809;6489;निःस्वार्थी;निःस्वार्थ;0.91898900633081;0.395350051008993;0.699202387084826;0.300797612915174;1
3812;3356;उपदेश;उपदेश;1;0.361581959280666;0.705890940894478;0.294109059105522;0
3812;3836;शिक्षा;शिक्षा;1;0.361581959280666;0.700106021877602;0.299893978122398;0
3813;3566;भाषण;भाषण;1;0.341779777987136;0.653570485949505;0.346429514050495;1
3813;3566;तकरीर;तकरीर;1;0.341779777987136;0.745278783005766;0.254721216994234;1
3814;10839;टिप्पणी;टिप्पणी;1;0.345933913808278;0.659339323983804;0.340660676016196;1
3815;3818;निस्तार;निस्तार;1;0.350284113027155;0.740584881620309;0.259415118379691;1
3816;10998;नवीनीकरण;नवीनीकरण;1;0.324426051976644;0.658449965425551;0.341550034574449;1
3817;8653;मरम्मत;मरम्मत;1;0.294522093342883;0.703370153849822;0.296629846150178;1
3818;22646;कैवल्य;कैवल्य;1;0.324327270198236;0.680884021441279;0.319115978558721;1
3818;22698;निर्वाण;निर्वाण;1;0.324327270198236;0.713744881089983;0.286255118910016;1
3818;13462;तरणतारण;तरणतारण;1;0.324327270198236;0.75510036114435;0.24489963885565;1
3818;16669;अनावृत्ति;अनावृत्त;0.900520253340038;0.324327270198236;0.735210086181718;0.264789913818283;1
3818;7248;अपुनरावर्तन;पुनरावर्तन;0.91898900633081;0.324327270198236;0.739143389079038;0.260856610920962;1
3818;22138;अपुनरावर्तन;अपुनरावर्तन;1;0.324327270198236;0.75510036114435;0.24489963885565;1
3818;7248;अपुनरावृत्ति;पुनरावृत्ति;0.925865647311398;0.324327270198236;0.740578221444182;0.259421778555818;1
3820;4160;उद्योग;उद्योग;1;0.301631675039728;0.744040079123228;0.255959920876772;1
3820;2605;अभिक्रम;अभिक्रम;1;0.301631675039728;0.76826649134017;0.23173350865983;1
3821;53;प्रयास;प्रयास;1;0.352552690653951;0.689391778546523;0.310608221453477;0
3821;1786;यत्न;यत्न;1;0.352552690653951;0.647960488133898;0.352039511866102;0
3823;2791;उत्तेजना;उत्तेजना;1;0.345518546311983;0.683906093735811;0.316093906264189;1
3823;3257;उद्वेग;उद्वेग;1;0.345518546311983;0.665908630147476;0.334091369852524;1
3823;32873;इश्तिआल;इश्तिआल;1;0.345518546311983;0.743207890178075;0.256792109821925;1
3826;10614;ऋण;ऋण;1;0.34174781087786;0.664719202781499;0.335280797218501;1
3826;13678;कर्ज;कर्ज;1;0.34174781087786;0.60457885859341;0.39542114140659;1
3826;13678;कर्जा;कर्जा;1;0.34174781087786;0.74529653925482;0.25470346074518;1
3827;7093;बाट;बाट;1;0.297525813080827;0.553814888854422;0.446185111145578;1
3831;2745;अधिकारिकी;अधिकारिक;0.903837491179295;0.308260266234477;0.745680359237521;0.254319640762479;1
3835;7450;साक्षात्कारक;साक्षात्कार;0.925865647311398;0.294589615560004;0.758623175693541;0.241376824306459;1
3837;19427;उपदेशक;उपदेशक;1;0.368619742327266;0.668563809557752;0.331436190442248;0
3837;19427;उपदेष्टा;उपदेष्टा;1;0.368619742327266;0.730663141172838;0.269336858827162;0
3839;1065;महामारी;महामारी;1;0.379448576830327;0.622266099684792;0.377733900315207;0
3839;7653;मरी;मरी;1;0.379448576830327;0.57546686465239;0.42453313534761;0
3840;8759;धमाल;धमाल;1;0.347294798386948;0.553737602355447;0.446262397644553;1
3840;19818;धमार;धमार;1;0.347294798386948;0.572092767195925;0.427907232804075;1
3841;3784;उपनिवेश;उपनिवेश;1;0.34902461618185;0.634312376040403;0.365687623959597;1
3842;11730;सेवन;सेवन;1;0.352559211138974;0.696431489065071;0.30356851093493;0
3842;2064;आभोग;आभोग;1;0.352559211138974;0.739339166643885;0.260660833356115;0
3843;3592;उपमा;उपमा;1;0.336342259467422;0.699785603850361;0.300214396149639;1
3844;4221;वाल्मीक;वाल्मीक;1;0.253701651568658;0.797637937820995;0.202362062179005;1
3846;34357;चरितार्थ;चरितार्थ;1;0.37544531271164;0.622647173547416;0.377352826452584;0
3847;30865;गंडूष;गंडूष;1;0.29883680286674;0.769919667962011;0.230080332037989;1
3848;17707;पूर्वोक्त;पूर्वोक्त;1;0.318650306601609;0.758351167852206;0.241648832147794;1
3849;1732;संप्राप्त;संप्राप्ति;0.913365647311398;0.345700741914863;0.725430886827733;0.274569113172267;1
3850;13739;द्वाविंशति;द्वाविंशति;1;0.348222493743285;0.741717338674228;0.258282661325772;1
3852;3386;सारांश;सारांश;1;0.339800529500358;0.643350577681891;0.356649422318109;1
3852;2971;भावार्थ;भावार्थ;1;0.339800529500358;0.6335157522369;0.3664842477631;1
3852;24674;संक्षेप;संक्षेप;1;0.339800529500358;0.67190124055001;0.32809875944999;1
3856;3424;मजाक;मजाक;1;0.3360201341506;0.676597895118871;0.323402104881129;1
3856;9838;अवहास;अवहास;1;0.3360201341506;0.748491713888555;0.251508286111445;1
3857;19761;दिल्लगी;दिल्लगी;1;0.314594961702824;0.642293545129443;0.357706454870557;1
3857;2566;प्रहसन;प्रहसन;1;0.314594961702824;0.640459556857375;0.359540443142625;1
3857;5837;हास्य;हास्य;1;0.314594961702824;0.73139074452162;0.26860925547838;1
3858;8051;व्यंग्य;व्यंग्य;1;0.346706131767285;0.681529562848628;0.318470437151372;1
3858;8051;व्यंग;व्यंग;1;0.346706131767285;0.651122665646666;0.348877334353334;1
3858;8051;नोकझोक;नोकझोक;1;0.346706131767285;0.742552496354715;0.257447503645285;1
3860;6939;लक्षण;लक्षण;1;0.392376599567277;0.674400708716779;0.325599291283221;0
3860;3016;खासियत;खासियत;1;0.392376599567277;0.655382372094003;0.344617627905997;0
3860;2602;विशेषता;विशेषता;1;0.392376599567277;0.669430657647683;0.330569342352317;0
3860;2937;विशिष्टता;विशिष्टता;1;0.392376599567277;0.676398466555752;0.323601533444248;0
3860;36151;वैशिष्ट्य;वैशिष्ट्य;1;0.392376599567277;0.718196499647279;0.281803500352721;0
3860;5677;सिफत;सिफत;1;0.392376599567277;0.718196499647279;0.281803500352721;0
3860;36151;फीचर;फीचर;1;0.392376599567277;0.654699981848055;0.345300018151945;0
3860;1928;निशानी;निशानी;1;0.392376599567277;0.57841132717979;0.42158867282021;0
3861;1668;अभिनंदित;अभिनंदित;1;0.339431601762772;0.746585341635915;0.253414658364085;1
3862;1475;निरंजनी;निरंजनी;1;0.303039123078413;0.767436665782922;0.232563334217078;1
3862;15486;आरती;आरती;1;0.303039123078413;0.733771765821111;0.266228234178889;1
3863;170;बेआबरू;बेआबरू;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;15367;अधिक्षिप्त;अधिक्षिप्त;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;16615;अनादरित;अनादरित;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;17605;अनुयुक्त;अनुयुक्त;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;2339;अप्रतिष्ठित;अप्रतिष्ठित;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;2339;अप्रतिष्ठ;अप्रतिष्ठ;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;31300;अवगीत;अवगीत;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;1217;अवध्वंस्त;अवध्वंस्त;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3863;2703;निर्मर्याद;निर्मर्याद;1;0.360563219214479;0.73498973504322;0.26501026495678;0
3869;13330;प्लावन;प्लावन;1;0.332921550451701;0.750231699428312;0.249768300571688;1
3870;107;तरंग;तरंग;1;0.365928009669814;0.68352307887673;0.31647692112327;0
3871;26706;नगर;नगर;1;0.341903192571231;0.657122484132522;0.342877515867478;1
3874;7553;प्रश्न;प्रश्न;1;0.354526941167811;0.696545262314132;0.303454737685868;0
3875;3443;संकोच;संकोच;1;0.303829362175681;0.703344787924759;0.296655212075241;1
3878;218;प्रतिवाद;प्रतिवादी;0.900520253340038;0.33501182566572;0.676939928873023;0.323060071126977;1
3878;21115;खंडन;खंडन;1;0.33501182566572;0.57216110015324;0.42783889984676;1
3878;7889;अपनयन;अपनयन;1;0.33501182566572;0.749057035132508;0.250942964867492;1
3884;10981;कालकूट;कालकूट;1;0.327366564050317;0.753371394973674;0.246628605026326;1
3886;5537;सुबह;सुबह;1;0.243305390183296;0.685424265377353;0.314575734622647;1
3886;26822;प्रात;प्रात;1;0.243305390183296;0.804307620553767;0.195692379446233;1
3886;26822;प्रभात;प्रभात;1;0.243305390183296;0.698041431734497;0.301958568265504;1
3886;23152;भोर;भोर;1;0.243305390183296;0.668854956399795;0.331145043600205;1
3886;26799;प्रत्यूष;प्रत्यूष;1;0.243305390183296;0.804307620553767;0.195692379446233;1
