678;495;कोना;कोना;1;0.332828604090863;0.611395426002171;0.388604573997829;1
679;8432;असफलता;असफलता;1;0.266805845002333;0.753176411457123;0.246823588542877;0
680;31056;बहिन;बहिन;1;0.361615158403399;0.734421906093186;0.265578093906814;1
689;183;काज;काज;1;0.316019207662479;0.573804721804631;0.426195278195369;1
710;1775;शेष;शेष;1;0.343462039070094;0.617700770600524;0.382299229399476;1
715;26805;मित्र;मित्र;1;0.307432826608419;0.634246900440942;0.365753099559058;0
715;17398;साथी;साथी;1;0.307432826608419;0.686610461414674;0.313389538585326;0
715;8275;सहचर;सहचर;1;0.307432826608419;0.681657402783717;0.318342597216282;0
715;17398;बन्धु;बन्धु;1;0.307432826608419;0.665959050212254;0.334040949787746;0
717;716;शत्रुपूर्ण;शत्रुपूर्ण;1;0.326310909042756;0.753971028347896;0.246028971652103;1
729;1007;अनीतिपूर्ण;नीतिपूर्ण;0.910702260395516;0.341236117727089;0.727433774944416;0.272566225055584;0
729;2039;अनुचित;अनुचित;1;0.341236117727089;0.656466764062015;0.343533235937985;1
730;7727;मूली;मूली;1;0.340846311300993;0.641551128970886;0.358448871029114;1
730;21744;रुचिर;रुचिर;1;0.340846311300993;0.580658551524664;0.419341448475336;1
730;20695;कटुकन्द;कटुकन्द;1;0.340846311300993;0.745797629132993;0.254202370867007;1
732;9650;चिकित्सा;चिकित्सा;1;0.288777276797562;0.702650670358436;0.297349329641564;0
736;2593;अणु;अणु;1;0.306784499639814;0.743606840126046;0.256393159873954;0
737;733;इशारा;इशारा;1;0.295489686334299;0.662443937524659;0.337556062475341;0
737;1928;संकेत;संकेत;1;0.295489686334299;0.679612100575792;0.320387899424208;0
737;859;मुद्रा;मुद्रा;1;0.295489686334299;0.682537149904257;0.317462850095743;0
737;30284;इङ्गित;इङ्गित;1;0.295489686334299;0.771908885534695;0.228091114465305;0
748;28468;जन्तु;जन्तु;1;0.322882013288992;0.693634812067165;0.306365187932835;1
748;1998;प्राणी;प्राणी;1;0.322882013288992;0.714628251877633;0.285371748122367;1
748;29198;त्रिशोक;त्रिशोक;1;0.322882013288992;0.755925313032088;0.244074686967912;1
749;6070;पिक;पिक;1;0.366074150055647;0.628987769935903;0.371012230064097;1
749;3499;कादम्बरी;कादम्बरी;1;0.366074150055647;0.654586760174404;0.345413239825596;1
749;18077;अन्यपुष्ट;अन्यपुष्ट;1;0.366074150055647;0.73202468545303;0.26797531454697;1
749;4404;अपराजिता;अपराजिता;1;0.366074150055647;0.634723959848608;0.365276040151392;1
749;8788;मधुकोष;मधुकोष;1;0.366074150055647;0.73202468545303;0.26797531454697;1
749;18373;शारदी;शारदी;1;0.366074150055647;0.73202468545303;0.26797531454697;1
752;156;पर;पर;1;0.332775582145486;0.592584571904824;0.407415428095177;1
752;6122;पक्ष;पक्ष;1;0.332775582145486;0.618673965019345;0.381326034980655;1
754;3745;रागी;रागी;1;0.338201786080996;0.591753582218546;0.408246417781453;1
767;2776;अधिकार रहित;अधिकाररहित;0.931818181818182;0.370105183124542;0.715724294462736;0.284275705537264;0
767;2776;अधिकाररहित;अधिकाररहित;1;0.370105183124542;0.729870970723202;0.270129029276798;1
769;4874;आत्म कथा;आत्मकथा;0.90625;0.314885300717183;0.742137254952626;0.257862745047374;0
771;36220;केन्द्र बिन्दु;केन्द्रबिन्दु;0.946428571428571;0.370405485232671;0.718715138510457;0.281284861489543;1
771;2587;केन्द्र;केन्द्र;1;0.370405485232671;0.637467926603904;0.362532073396096;1
779;6844;ज्येष्ठ;ज्येष्ठ;1;0.352481024213751;0.671159246841085;0.328840753158915;1
785;14266;अण्डी;अण्डी;1;0.281523160175241;0.780321441762516;0.219678558237484;0
785;31725;असार;असार;1;0.281523160175241;0.643332808559123;0.356667191440877;0
786;2193;अतसी;अतसी;1;0.299567308276892;0.769486885081704;0.230513114918296;0
786;18028;नीलपुष्पी;नीलपुष्प;0.900520253340038;0.299567308276892;0.750378790799838;0.249621209200162;0
786;7522;मालिका;मालिका;1;0.299567308276892;0.656193673340603;0.343806326659397;0
788;1566;असत्य;असत्य;1;0.358246445842087;0.691757074698103;0.308242925301897;1
788;249;मिथ्या;मिथ्या;1;0.358246445842087;0.670463876745304;0.329536123254695;1
788;30517;अमूलक;अमूलक;1;0.358246445842087;0.736243413749571;0.263756586250429;1
789;6494;निराधार;निराधार;1;0.332700776712348;0.750355981983375;0.249644018016625;1
789;6494;आधारहीन;आधारहीन;1;0.332700776712348;0.750355981983375;0.249644018016625;1
789;30517;निर्मूल;निर्मूल;1;0.332700776712348;0.587939047389065;0.412060952610935;1
792;5922;चाप;चाप;1;0.322792011001417;0.656777064032038;0.343222935967962;1
792;9741;बाँक;बाँक;1;0.322792011001417;0.599545337979639;0.400454662020361;1
793;3139;अस्त्र;अस्त्र;1;0.384578981333309;0.671682570674778;0.328317429325222;1
797;789;प्रामाणिक;अप्रामाणिक;0.910702260395516;0.350437213480473;0.62574499335924;0.37425500664076;0
798;30227;गोपुर;गोपुर;1;0.302140408571352;0.767966337130382;0.232033662869618;0
800;15824;कालीन;कालीन;1;0.371497587611278;0.625676587908175;0.374323412091826;1
801;3225;पर्दा;पर्दा;1;0.348670977566923;0.640736137346539;0.359263862653461;1
801;26837;परदा;परदा;1;0.348670977566923;0.596707057596083;0.403292942403917;1
802;10431;आस्तर;आस्तर;1;0.339533695349326;0.746528440062285;0.253471559937716;1
802;5193;आस्तरण;आस्तरण;1;0.339533695349326;0.746528440062285;0.253471559937716;1
804;3144;आच्छादन;आच्छादन;1;0.417013528623751;0.599337210744026;0.400662789255974;1
804;33146;अन्तःपट;अन्तःपट;1;0.417013528623751;0.705709564376024;0.294290435623976;1
804;6705;अन्तर्पट;अन्तर्पट;1;0.417013528623751;0.705709564376024;0.294290435623976;1
818;7441;भूमिका;भूमिका;1;0.33770937681686;0.634719640366867;0.365280359633133;1
819;31317;संकलित;संकलित;1;0.320333280024074;0.730872378407998;0.269127621592002;1
819;8;जात;जात;1;0.320333280024074;0.568558280308278;0.431441719691722;1
820;35806;एकत्रित;एकत्रित;1;0.309161324985325;0.662041599640805;0.337958400359195;0
820;13857;एकत्र;एकत्र;1;0.309161324985325;0.685734348732248;0.314265651267752;0
822;26616;पुरस्कार;पुरस्कार;1;0.290145811358733;0.757511174910333;0.242488825089667;0
834;29035;अमत्त;अमत्त;1;0.291932983737853;0.77403395732399;0.22596604267601;0
835;836;समृद्धिप्रद;असमृद्धिप्रद;0.925865647311398;0.293004737049341;0.759609601801086;0.240390398198914;0
836;835;असमृद्धिप्रद;समृद्धिप्रद;0.925865647311398;0.318227015435696;0.744209555313175;0.255790444686825;0
839;5828;रास्ता;रास्ता;1;0.318150920724427;0.69749985326167;0.30250014673833;1
839;5828;मार्ग;मार्ग;1;0.318150920724427;0.668476954938263;0.331523045061737;1
839;3408;युक्ति;युक्ति;1;0.318150920724427;0.632531253397072;0.367468746602928;1
839;28811;जरी;जरी;1;0.318150920724427;0.55231609243294;0.44768390756706;1
845;861;रक्षक;रक्षक;1;0.300166617665026;0.72185351051429;0.27814648948571;0
845;861;रक्षा कर्ता;रक्षा कर्ता;1;0.300166617665026;0.769132191530885;0.230867808469115;0
845;861;रक्षी;रक्षी;1;0.300166617665026;0.769132191530885;0.230867808469115;0
849;30553;केशरी;केशरी;1;0.303356987303286;0.667187527087183;0.332812472912817;0
849;2185;हरि;हरि;1;0.303356987303286;0.717998484725293;0.282001515274707;0
858;2925;पुरुष;पुरुष;1;0.361633529886603;0.685367152344836;0.314632847655164;1
858;3389;मानुष;मानुष;1;0.361633529886603;0.600022874964377;0.399977125035623;1
861;845;रक्षा कर्ता;रक्षाकर्ता;0.931818181818182;0.371226330598195;0.715108480899252;0.284891519100748;0
861;9424;पाल;पाल;1;0.371226330598195;0.604777679245842;0.395222320754158;1
861;7788;रक्षिता;रक्षिता;1;0.371226330598195;0.637235365130625;0.362764634869375;1
864;15576;जननेन्द्रिय;जननेन्द्रिय़;0.906818181818182;0.280456834356301;0.736005029867642;0.263994970132358;0
865;4520;योनि;योनि;1;0.345215597966065;0.699927401205176;0.300072598794824;1
865;26804;भग;भग;1;0.345215597966065;0.55588973102728;0.44411026897272;1
865;12636;त्रिकोणा;त्रिकोणा;1;0.345215597966065;0.743375263795615;0.256624736204385;1
866;32542;आँखफोड़टिड्डा;आखफोड़टिड्डा;0.909904762252315;0.318933099042624;0.740459576411053;0.259540423588947;0
866;32542;आंखफोड़टिड्डा;आखफोड़टिड्डा;0.909904762252315;0.318933099042624;0.740459576411053;0.259540423588947;0
869;3075;दूर;दूर;1;0.383360193007522;0.640269305128071;0.359730694871929;1
869;32259;असन्निहित;सन्निहित;0.900520253340038;0.383360193007522;0.701405069219551;0.298594930780449;0
871;2662;अलौकिक;अलौकिक;1;0.388388642668724;0.658179222933723;0.341820777066277;1
876;877;धनुर्धर;धनुर्धर;1;0.323915363120084;0.701340208727715;0.298659791272284;1
877;876;धनुर्धारी;धनुर्धारी;1;0.357353083478908;0.736727983434488;0.263272016565512;1
878;617;काल;काल;1;0.276474504467949;0.668839412634942;0.331160587365058;0
878;1965;दिन;दिन;1;0.276474504467949;0.763732799101744;0.236267200898256;0
879;20454;सशस्त्र;सशस्त्र;1;0.324001635313034;0.735548771112359;0.264451228887641;1
880;2165;अज्ञानता;अज्ञानता;1;0.321120165702369;0.687065928527205;0.312934071472795;1
880;2507;अज्ञता;अज्ञता;1;0.321120165702369;0.756933416021512;0.243066583978488;1
888;7554;पुर;पुर;1;0.329644367076634;0.623089011284835;0.376910988715165;1
888;6703;तबक;तबक;1;0.329644367076634;0.752080800521577;0.247919199478423;1
890;33781;तारक;तारक;1;0.360732326727538;0.652711197375356;0.347288802624644;1
890;208;खग;खग;1;0.360732326727538;0.734898392841836;0.265101607158164;1
890;11692;नभश्चर;नभश्चर;1;0.360732326727538;0.734898392841836;0.265101607158164;1
890;4192;स्टार;स्टार;1;0.360732326727538;0.68274960804731;0.31725039195269;1
892;1265;सामने;सामने;1;0.380886400739352;0.675168465150406;0.324831534849594;1
892;86;पेश;पेश;1;0.380886400739352;0.639504043895552;0.360495956104447;1
892;30625;आगल;आगल;1;0.380886400739352;0.724172531110873;0.275827468889127;1
897;165;सम्बन्धीय;सम्बन्धी;0.900520253340038;0.236052612546902;0.792311940895496;0.207688059104504;0
897;165;सम्बन्धी;सम्बन्धी;1;0.236052612546902;0.751267636514327;0.248732363485673;0
898;22319;अनिषिद्ध;अनिषिद्ध;1;0.384965173900127;0.722039816484304;0.277960183515696;1
898;2212;अबाध;अबाध;1;0.384965173900127;0.619660031639883;0.380339968360116;1
899;13080;निषिद्ध;निषिद्ध;1;0.382660228013992;0.62122386670073;0.37877613329927;1
905;28438;निर्माण;निर्माण;1;0.303804956842214;0.740892323907335;0.259107676092665;0
905;8128;संस्थापना;संस्थापन;0.900520253340038;0.303804956842214;0.64402083462802;0.35597916537198;0
905;8128;संस्थापन;संस्थापन;1;0.303804956842214;0.677180910612303;0.322819089387697;0
907;8283;कटोरी;कटोरी;1;0.386946026235819;0.721008590877907;0.278991409122093;1
913;2196;चन्द्रमास;चन्द्रमा;0.900520253340038;0.345026987156382;0.72299164902098;0.27700835097902;0
914;2390;कृष्ण;कृष्ण;1;0.328216028621509;0.686242401150108;0.313757598849892;1
915;1091;शिष्टता;शिष्टता;1;0.373703686892986;0.622278598929447;0.377721401070553;1
915;1091;शालीनता;शालीनता;1;0.373703686892986;0.634554821190446;0.365445178809554;1
915;1091;सभ्यता;सभ्यता;1;0.373703686892986;0.663743663717919;0.336256336282081;1
915;1091;भद्रता;भद्रता;1;0.373703686892986;0.642726782096703;0.357273217903297;1
915;9294;ऋजुता;ऋजुता;1;0.373703686892986;0.727959027511805;0.272040972488195;1
916;1373;नीचता;नीचता;1;0.420514538884163;0.703970267552148;0.296029732447852;1
916;8445;अधमता;अधमता;1;0.420514538884163;0.703970267552148;0.296029732447852;1
916;4639;कल्क;कल्क;1;0.420514538884163;0.703970267552148;0.296029732447852;1
918;2433;दृढ़;दृढ़;1;0.437766476223866;0.641509128932422;0.358490871067578;1
921;35434;मोर्चा;मोर्चा;1;0.336252083544064;0.693587829952496;0.306412170047504;1
924;1296;शुक्ल;शुक्ल;1;0.383377034355093;0.650951671331996;0.349048328668004;1
928;22587;अफेन;अफेन;1;0.267998827536675;0.788644262347377;0.211355737652623;0
928;2186;अरुण;अरुण;1;0.267998827536675;0.752532059961533;0.247467940038467;0
934;30157;प्रारम्भिक;प्रारम्भिक;1;0.340276016620919;0.677997276222339;0.322002723777661;1
934;1661;आदिम;आदिम;1;0.340276016620919;0.688460903158608;0.311539096841393;1
937;938;परिसीमित;परिसीमित;1;0.31472747673591;0.760613904930862;0.239386095069137;1
937;938;सीमाबद्ध;सीमाबद्ध;1;0.31472747673591;0.66984980336321;0.33015019663679;1
937;938;सीमित;सीमित;1;0.31472747673591;0.69410345869349;0.30589654130651;1
937;8256;ससीम;ससीम;1;0.31472747673591;0.597015762054209;0.402984237945791;1
941;13790;40;40;1;0.258050616209706;0.794880577232124;0.205119422767876;0
944;1446;बुद्धिमान;बुद्धिमान;1;0.379095728300056;0.702853292051719;0.297146707948281;1
944;1446;समझदार;समझदार;1;0.379095728300056;0.616029644513805;0.383970355486195;1
944;1446;धीमान;धीमान;1;0.379095728300056;0.603357023741796;0.396642976258204;1
947;20078;शिरापत्र;शिरापत्र;1;0.308764931745827;0.764079152599275;0.235920847400725;0
947;20078;नीलमल्लिका;नीलमल्लिका;1;0.308764931745827;0.764079152599275;0.235920847400725;0
947;20078;पुष्पफल;पुष्पफल;1;0.308764931745827;0.764079152599275;0.235920847400725;0
947;5145;नागपुष्पक;नागपुष्प;0.900520253340038;0.308764931745827;0.744671533601974;0.255328466398026;0
947;6742;हेम;हेम;1;0.308764931745827;0.689032542268096;0.310967457731904;0
951;32481;गर्भाधान;गर्भाधान;1;0.38739798275324;0.679848398855747;0.320151601144253;1
955;17547;अन्नप्राशन;अन्नप्राशन;1;0.328443945705364;0.694964153085605;0.305035846914395;1
959;34153;वंशानुक्रमिक;बंशानुक्रमिक;0.914772727272727;0.38094808254391;0.705995242449012;0.294004757550988;0
959;6924;पैतृक;पैतृक;1;0.38094808254391;0.667863779836646;0.332136220163354;1
963;13226;रूपसी;रूपसी;1;0.342562765007218;0.611075844072156;0.388924155927844;1
963;9191;रमणी;रमणी;1;0.342562765007218;0.672266947509839;0.327733052490161;1
963;7522;कामिनी;कामिनी;1;0.342562765007218;0.641618083380557;0.358381916619443;1
963;34122;ललना;ललना;1;0.342562765007218;0.623090831032296;0.376909168967703;1
963;1390;गुल;गुल;1;0.342562765007218;0.655229672310929;0.344770327689071;1
963;1500;माल;माल;1;0.342562765007218;0.704495482747012;0.295504517252988;1
964;2810;नागपति;नागपति;1;0.349397695312897;0.741071370933475;0.258928629066525;1
964;31130;नागराज;नागराज;1;0.349397695312897;0.616185613078896;0.383814386921104;1
964;1383;सुदामा;सुदामा;1;0.349397695312897;0.611813996559271;0.388186003440729;1
968;966;गोरा;गोरा;1;0.334660669866328;0.627700634935578;0.372299365064422;1
969;23543;शामक;शामक;1;0.352511547505856;0.739365221571737;0.260634778428263;1
970;14665;उत्तेजक;उत्तेजक;1;0.269172612926923;0.751891458132914;0.248108541867086;0
970;33075;उद्दीपक;उद्दीपक;1;0.269172612926923;0.745884544278939;0.254115455721061;0
970;25524;उद्दीपन;उद्दीपन;1;0.269172612926923;0.699321820119094;0.300678179880906;0
970;26649;सन्दीपन;सन्दीपन;1;0.269172612926923;0.787914890232176;0.212085109767824;0
972;3711;कुरूप;कुरूप;1;0.356724157912174;0.601174920665121;0.398825079334879;1
982;4205;फुसफुस;फुसफुस;1;0.365652837687068;0.732250519607637;0.267749480392363;1
984;13326;दर्शक;दर्शक;1;0.375325579309102;0.678517631364209;0.321482368635791;1
984;33360;आलोचक;आलोचक;1;0.375325579309102;0.643254693489623;0.356745306510376;1
985;34452;नासा;नासा;1;0.325283089280128;0.735574513037362;0.264425486962638;1
985;10241;नास;नास;1;0.325283089280128;0.656762641341275;0.343237358658725;1
986;32318;कृत्रिम;कृत्रिम;1;0.309690325901928;0.719484946816282;0.280515053183718;0
986;5298;छद्म;छद्म;1;0.309690325901928;0.665886796050717;0.334113203949283;0
987;4286;कान;कान;1;0.30365750530646;0.673473445080301;0.326526554919699;0
987;4418;कर्ण;कर्ण;1;0.30365750530646;0.700595873223876;0.299404126776124;0
991;32331;निराशा;निराशा;1;0.35996343353481;0.65261405114814;0.34738594885186;1
991;13087;हताशा;हताशा;1;0.35996343353481;0.695528617445767;0.304471382554233;1
1002;6336;अनुकरण;अनुकरण;1;0.293865639367141;0.713129676087693;0.286870323912307;0
1002;2432;अनुसरण;अनुसरण;1;0.293865639367141;0.731237414822773;0.268762585177227;0
1002;2432;अनुगमन;अनुगमन;1;0.293865639367141;0.7047988438475;0.2952011561525;0
1005;885;मोहर;मोहर;1;0.351704790389964;0.650658904002947;0.349341095997053;1
1005;5239;छापा;छापा;1;0.351704790389964;0.601813096517566;0.398186903482434;1
1007;10186;उचित;उचित;1;0.306102088549071;0.677915427085603;0.322084572914397;0
1009;11907;शासन;शासन;1;0.305440812327322;0.726467111571907;0.273532888428093;0
1009;10920;प्रशासन;प्रशासन;1;0.305440812327322;0.736815978010123;0.263184021989877;0
1009;309;अनुशासन;अनुशासन;1;0.305440812327322;0.691810448865259;0.308189551134741;0
1009;11907;राज;राज;1;0.305440812327322;0.728336620330762;0.271663379669238;0
1013;3423;प्रसन्नता;प्रसन्नता;1;0.339784268013857;0.670233820123146;0.329766179876854;1
1013;3423;आनन्द;आनन्द;1;0.339784268013857;0.691903731448157;0.308096268551843;1
1013;3423;हर्ष;हर्ष;1;0.339784268013857;0.562337407184646;0.437662592815354;1
1020;1120;शिखर;शिखर;1;0.363020417094231;0.651511172219224;0.348488827780776;1
1022;369;अग्रभाग;अग्रभाग;1;0.296895705518268;0.706605925045928;0.293394074954072;0
1022;369;अग्र भाग;अग्रभाग;0.90625;0.296895705518268;0.753233790257866;0.246766209742134;0
1024;985;नाक;नाक;1;0.309068940957819;0.735672998331107;0.264327001668893;0
1029;33691;फेन;फेन;1;0.31143271200932;0.65131605038079;0.34868394961921;0
1029;9608;कफ;कफ;1;0.31143271200932;0.720275380488354;0.279724619511645;0
1031;2025;रात;रात;1;0.338907932072426;0.724192457221241;0.275807542778759;1
1031;5968;तामसी;तामसी;1;0.338907932072426;0.746877343875431;0.253122656124569;1
1032;1062;ज्योत्स्ना;ज्योत्स्ना;1;0.313752943753368;0.676323772250593;0.323676227749407;1
1040;7563;महाभारत;महाभारत;1;0.3280874406298;0.702039982259625;0.297960017740375;1
1040;8401;भारत;भारत;1;0.3280874406298;0.715886002371282;0.284113997628718;1
1041;1040;महायुद्ध;महा युद्ध;0.916666666666667;0.330930141897665;0.734745921417928;0.265254078582072;0
1041;1040;महायुद्ध;महायुद्ध;1;0.330930141897665;0.686871490040816;0.313128509959184;1
1045;4661;शान्ति;शान्ति;1;0.301934615139746;0.729438751432164;0.270561248567836;0
1046;23840;अमरी;अमरी;1;0.380848250248366;0.724192538767482;0.275807461232518;1
1047;3611;आश्रित;आश्रित;1;0.31220544321519;0.609381211119249;0.390618788880751;0
1047;15340;आधारी;आधारी;1;0.31220544321519;0.762075790167264;0.237924209832736;0
1048;2191;मातृका;मातृका;1;0.396963865806659;0.631733577210121;0.368266422789879;1
1051;10181;आत्मसमर्पण;आत्मसमर्पण;1;0.398039307504419;0.679392484992764;0.320607515007236;1
1054;3632;स्तुति;स्तुति;1;0.334002504474483;0.644662500648133;0.355337499351867;1
1054;30283;इड़ा;इड़ा;1;0.334002504474483;0.602881911106275;0.397118088893725;1
1057;10422;स्मरण;स्मरण;1;0.349820267667787;0.647408386106101;0.352591613893899;1
1060;21692;अर्धचन्द्र;अर्धचन्द्र;1;0.335520784313581;0.719208459010913;0.280791540989087;1
1060;17848;अर्ध चन्द्रमा;अर्धचन्द्रमा;0.942307692307692;0.335520784313581;0.737428934749727;0.262571065250273;0
1060;34082;उड़प;उड़प;1;0.335520784313581;0.748771574164584;0.251228425835416;1
1061;2196;राकेश;राकेश;1;0.352992863527366;0.680831960052786;0.319168039947214;1
1062;7426;मालती;मालती;1;0.328063255006617;0.702078801586732;0.297921198413268;1
1062;14838;चन्द्रिका;चन्द्रिका;1;0.328063255006617;0.695066175328397;0.304933824671603;1
1062;16723;चन्द्रकान्ति;चन्द्रकान्त;0.927692230707631;0.328063255006617;0.738752282001762;0.261247717998239;0
1062;30514;चन्द्रकान्ति;चन्द्रकान्ता;0.918269230769231;0.328063255006617;0.736777097002012;0.263222902997988;0
1062;33944;उजारी;उजारी;1;0.328063255006617;0.752976182595322;0.247023817404678;1
1062;33944;उँज्जारी;उँज्जारी;1;0.328063255006617;0.752976182595322;0.247023817404678;1
1063;367;कला;कला;1;0.304277127484481;0.687661377526537;0.312338622473463;0
1063;11001;इन्दुरेखा;इन्दुरेखा;1;0.304277127484481;0.766708223986623;0.233291776013377;0
1063;30289;चन्द्ररेखा;चन्द्ररेखा;1;0.304277127484481;0.766708223986623;0.233291776013377;0
1063;21744;चन्दकपुष्प;चन्दकपुष्प;1;0.304277127484481;0.766708223986623;0.233291776013377;0
1073;9828;बगल;बगल;1;0.324081055819988;0.650493294534998;0.349506705465002;1
1073;9828;काँख;काँख;1;0.324081055819988;0.755240772915304;0.244759227084696;1
1073;14793;बाहुमूल;बाहुमूल;1;0.324081055819988;0.755240772915304;0.244759227084696;1
1073;661;पाँजर;पाँजर;1;0.324081055819988;0.755240772915304;0.244759227084696;1
1078;36;निराश्रित;निराश्रित;1;0.304668773896992;0.766478067082913;0.233521932917087;0
1078;22683;निरालम्ब;निरालम्ब;1;0.304668773896992;0.766478067082913;0.233521932917087;0
1086;20743;मधुमेह;मधुमेह;1;0.386804999815566;0.675289897503195;0.324710102496805;1
1090;4508;केश;केश;1;0.269143098592758;0.695775172392036;0.304224827607964;0
1090;31121;केशगुच्छ;केशगुच्छ;1;0.269143098592758;0.787933213448359;0.212066786551641;0
1090;6647;केश राशि;केशराशि;0.90625;0.269143098592758;0.771018649918065;0.228981350081935;0
1095;1097;कथ्य;कथ्य;1;0.269734989984759;0.641049466628072;0.358950533371928;0
1099;1100;करेला;करेला;1;0.317285044481615;0.759137139064329;0.240862860935671;1
1106;2514;आसक्ति;आसक्ति;1;0.333699977640063;0.668660346109657;0.331339653890343;1
1108;1284;प्रयत्नशील;अप्रयत्नशील;0.91898900633081;0.28816395252943;0.761286297304439;0.238713702695561;0
1108;4147;उद्यमी;उद्यमी;1;0.28816395252943;0.670877380037886;0.329122619962114;0
1113;1775;असम्पूर्ण;सम्पूर्ण;0.900520253340038;0.343931235639112;0.7236282501287;0.2763717498713;0
1113;2788;असम्पूर्ण;असम्पूर्ण;1;0.343931235639112;0.74408568941732;0.25591431058268;1
1115;19707;आशाजनक;आशाजनक;1;0.322740854110037;0.664441012042488;0.335558987957512;1
1115;576;प्रत्याशित;अप्रत्याशित;0.91898900633081;0.322740854110037;0.67199211136515;0.32800788863485;0
1115;10021;प्रत्याशित;प्रत्याशित;1;0.322740854110037;0.696386462960301;0.303613537039699;1
1124;3900;शीर्ष;शीर्ष;1;0.285203543976725;0.738795278215487;0.261204721784513;0
1124;10113;शीर्षबिन्दु;शीर्षबिन्दु;1;0.285203543976725;0.778086867785753;0.221913132214247;0
1124;10113;शीर्षबिन्दु;शीर्ष-बिन्दु;0.902029082580258;0.285203543976725;0.759774506194438;0.240225493805562;0
1124;10113;शीर्ष-बिन्दु;शीर्षबिन्दु;0.902029082580258;0.285203543976725;0.759774506194438;0.240225493805562;0
1124;10113;शीर्ष-बिन्दु;शीर्ष-बिन्दु;1;0.285203543976725;0.778086867785753;0.221913132214247;0
1126;4458;क्लान्त;क्लान्त;1;0.325204160297289;0.653063442411819;0.346936557588181;1
1126;1107;परिश्रान्त;अपरिश्रान्त;0.91898900633081;0.325204160297289;0.738622451063103;0.261377548936897;0
1126;8675;परिश्रान्त;परिश्रान्ति;0.91898900633081;0.325204160297289;0.738622451063103;0.261377548936897;0
1126;2231;अलस;अलस;1;0.325204160297289;0.614119179401268;0.385880820598733;1
1128;3021;इच्छापूर्ण;इच्छा पूर्ण;0.931818181818182;0.336889171680389;0.734462663315233;0.265537336684767;0
1130;2451;उपयोगी;उपयोगी;1;0.322217744671636;0.70815422083466;0.29184577916534;1
1130;323;उपकारक;उपकारक;1;0.322217744671636;0.756305082146922;0.243694917853078;1
1130;8354;अर्थद;अर्थद;1;0.322217744671636;0.756305082146922;0.243694917853078;1
1132;981;प्राकृतिक;अप्राकृतिक;0.910702260395516;0.397655450872012;0.65068735198675;0.34931264801325;0
1132;2288;प्राकृतिक;प्राकृतिक;1;0.397655450872012;0.685201919442019;0.31479808055798;1
1132;1164;नैसर्गिक;अनैसर्गिक;0.900520253340038;0.397655450872012;0.693681333288104;0.306318666711896;0
1132;2288;नैसर्गिक;नैसर्गिक;1;0.397655450872012;0.650297734822145;0.349702265177855;1
1132;9510;प्राकृत;प्राकृत;1;0.397655450872012;0.680403398605223;0.319596601394777;1
1133;2574;बाधक;बाधक;1;0.269380408560946;0.78778590976811;0.21221409023189;0
1138;1140;धनी;धनी;1;0.318523720623209;0.715080337116488;0.284919662883511;1
1140;1775;सम्पन्न;सम्पन्न;1;0.331417318806052;0.606601289834316;0.393398710165684;1
1140;4903;समृद्ध;समृद्ध;1;0.331417318806052;0.692688935175733;0.307311064824267;1
1140;7629;मालदार;मालदार;1;0.331417318806052;0.554482414948561;0.445517585051439;1
1140;2977;इन्द्र;इन्द्र;1;0.331417318806052;0.730840885209284;0.269159114790716;1
1140;34103;उतङ्क;उतङ्क;1;0.331417318806052;0.751079309150605;0.248920690849395;1
1142;23429;कीर्ति;कीर्ति;1;0.30533498099872;0.651774971345218;0.348225028654782;0
1142;3260;प्रतिष्ठा;प्रतिष्ठा;1;0.30533498099872;0.606684539744614;0.393315460255386;0
1142;12572;प्रतिष्ठा;प्रतिष्ठान;0.910702260395516;0.30533498099872;0.601395698555436;0.398604301444564;0
1142;2266;प्रसिद्धि;अप्रसिद्धि;0.910702260395516;0.30533498099872;0.748909843707877;0.251090156292123;0
1142;27131;प्रसिद्धि;प्रसिद्ध;0.900520253340038;0.30533498099872;0.675408284733735;0.324591715266265;0
1142;3464;प्रख्याति;प्रख्यात;0.900520253340038;0.30533498099872;0.746789687266106;0.253210312733894;0
1142;6430;प्रचार;प्रचार;1;0.30533498099872;0.725642105227899;0.274357894772101;0
1144;3976;आल;आल;1;0.287750884228282;0.600428913024058;0.399571086975942;0
1146;2333;ब्राह्मण;ब्राह्मण;1;0.334901867545254;0.718273920766686;0.281726079233314;1
1146;21420;ब्राह्मण;ब्राह्मणी;0.900520253340038;0.334901867545254;0.684902533653884;0.315097466346116;0
1146;1795;पण्डित;पण्डित;1;0.334901867545254;0.716750173667746;0.283249826332254;1
1146;7515;शिखी;शिखी;1;0.334901867545254;0.74911873622508;0.25088126377492;1
1153;3645;सन्तति;सन्तति;1;0.318191020439068;0.668605075872506;0.331394924127494;1
1160;1157;कृत;कृत;1;0.312368113754524;0.553850809706406;0.446149190293594;0
1161;10718;उपकृत;उपकृत;1;0.354345774366742;0.577593704808466;0.422406295191534;1
1162;28192;अलंकृत;अलंकृत;1;0.343203896017406;0.684522748479201;0.315477251520799;1
1162;1163;अलङ्कृत;अलङ्कृत;1;0.343203896017406;0.744488608888789;0.255511391111211;1
1162;2356;सम्मानित;सम्मानित;1;0.343203896017406;0.713623460549219;0.286376539450781;1
1162;16614;सम्मानित;असम्मानित;0.900520253340038;0.343203896017406;0.660316783297607;0.339683216702393;0
