7233;12640;अभिवृद्धि;अभिवृद्धि;1;0.288811323184777;0.587975687534593;0.412024312465407;1
7233;12784;अभिवृद्धि;अभिवृद्धि;1;0.288811323184777;0.587975687534593;0.412024312465407;1
7234;10237;इक्षुकांड;इक्षुकांड्;0.910702260395516;0.291061910677372;0.757804469725933;0.242195530274067;1
7235;6717;परामर्श;परामर्श;1;0.300832184031606;0.667371006896496;0.332628993103504;1
7235;6744;परामर्श;परामर्श;1;0.300832184031606;0.667371006896496;0.332628993103504;1
7244;11617;पाकु;पाकु;1;0.297673355681556;0.770609950201826;0.229390049798174;1
7244;27571;पाकु;पाकु;1;0.297673355681556;0.770609950201826;0.229390049798174;1
7260;4068;रेणुका;रेणुका;1;0.303006674366436;0.71171961985572;0.28828038014428;1
7267;23503;परंपर;परंपर;1;0.310149917006493;0.763271429490191;0.23672857050981;1
7269;9723;मत्स्यकन्या;मत्स्यकन्य;0.921174958757266;0.313147289885415;0.746300214364793;0.253699785635207;1
7275;20258;विद्युत्;विद्युत्;1;0.278808116614819;0.628170371598046;0.371829628401954;1
7275;21045;विद्युत्;विद्युत्;1;0.278808116614819;0.628170371598046;0.371829628401954;1
7276;20258;विद्युत्;विद्युत्;1;0.307436151673929;0.605069140532977;0.394930859467023;1
7276;21045;विद्युत्;विद्युत्;1;0.307436151673929;0.605069140532977;0.394930859467023;1
7303;16216;चंद्रवल्ली;चंद्रवल्ली.;0.91898900633081;0.320584274000592;0.74137529496047;0.25862470503953;1
7318;7039;चिल्लर;चिल्लर;1;0.295465187397268;0.655410951618626;0.344589048381374;1
7318;7092;चिल्लर;चिल्लर;1;0.295465187397268;0.655410951618626;0.344589048381374;1
7318;5659;पालि;पालि;1;0.295465187397268;0.590769950390371;0.409230049609628;1
7334;2185;यति;यति;1;0.314302507468632;0.6733310023278;0.3266689976722;1
7334;2385;यति;यति;1;0.314302507468632;0.6733310023278;0.3266689976722;1
7354;2185;यति;यति;1;0.333235036581755;0.660337252353278;0.339662747646722;0
7354;2385;यति;यति;1;0.333235036581755;0.660337252353278;0.339662747646722;0
7363;7756;तीर्थयात्री;तीर्थयात्र;0.91898900633081;0.299882995585601;0.70265130602057;0.29734869397943;1
7370;1057;नाम स्मरण;नामस्मरण;0.916666666666667;0.367528167449766;0.713806536449247;0.286193463550752;1
7392;3687;आत्मविश्वास;आत्मविश्वासं;0.925865647311398;0.352650182632108;0.713022725091868;0.286977274908132;1
7392;12071;आत्मविश्वास;आत्मविश्वासं;0.925865647311398;0.352650182632108;0.713022725091868;0.286977274908132;1
7398;4068;नंदिनी;नंदिनी;1;0.311419433789949;0.663145029294888;0.336854970705112;1
7411;8401;हिंदुस्तानी;हिंदुस्तान्;0.906818181818182;0.298004652606323;0.711818727278659;0.288181272721341;1
7414;108;उत्प्रेक्षा;उत्प्रेक्ष;0.91898900633081;0.306312648269037;0.750010418153666;0.249989581846334;1
7416;12214;शैली;शैली;1;0.37652792091317;0.674705146949178;0.325294853050822;0
7436;1142;वासि;वासि;1;0.289193796614806;0.775678569526027;0.224321430473973;1
7444;3244;विस्मृति;विस्मृति.;0.900520253340038;0.317127568461001;0.739557232573263;0.260442767426737;1
7444;9668;विस्मृति;विस्मृति.;0.900520253340038;0.317127568461001;0.739557232573263;0.260442767426737;1
7451;74;व्यतिरेक;व्यतिरेकं;0.900520253340038;0.298056793266109;0.581588347232836;0.418411652767164;1
7463;7462;भौंपू;भौंपू;1;0.289210381314559;0.775668591017967;0.224331408982033;1
7509;774;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;4883;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;6031;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;6400;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;6519;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;7505;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;7559;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7509;10750;कुंड;कुंड;1;0.287052186578512;0.643772486515312;0.356227513484688;1
7510;11992;ना;ना;1;0.246846510466285;0.732170177404802;0.267829822595198;1
7511;105;सम्मति;सम्मति;1;0.277728903020353;0.717153326696525;0.282846673303475;1
7511;106;सम्मति;सम्मति;1;0.277728903020353;0.717153326696525;0.282846673303475;1
7511;1458;सम्मति;सम्मति;1;0.277728903020353;0.717153326696525;0.282846673303475;1
7511;3103;सम्मति;सम्मति;1;0.277728903020353;0.717153326696525;0.282846673303475;1
7511;7512;सम्मति;सम्मति;1;0.277728903020353;0.717153326696525;0.282846673303475;1
7522;14595;अरिष्टा;अरिष्टा;1;0.276487710782223;0.783399629744345;0.216600370255655;1
7523;10931;मधुर;मधुर;1;0.339427986492713;0.640240666828055;0.359759333171945;0
7527;3455;मध्यम;मध्यम;1;0.33060642048007;0.613210882253309;0.386789117746691;0
7541;605;मोर;मोर;1;0.291965100616217;0.774014715663015;0.225985284336985;1
7541;16171;अर्जुन;अर्जुन;1;0.291965100616217;0.699529758876677;0.300470241123323;1
7541;16175;अर्जुन;अर्जुन;1;0.291965100616217;0.699529758876677;0.300470241123323;1
7555;1062;ज्योत्स्ना;ज्योत्स्न;0.910702260395516;0.342923410973706;0.600429760266134;0.399570239733866;1
7557;1062;ज्योत्स्ना;ज्योत्स्न;0.910702260395516;0.297745550220663;0.633793071679722;0.366206928320278;1
7563;4404;जय;जय;1;0.332948665849731;0.647398051097184;0.352601948902816;0
7565;3303;अलक;अलक;1;0.270684252493083;0.697180395571049;0.302819604428951;1
7565;7593;अलक;अलक;1;0.270684252493083;0.697180395571049;0.302819604428951;1
7573;26739;प्रार्थना;प्रार्थन;0.900520253340038;0.29210338331759;0.72481970491494;0.27518029508506;1
7573;28959;याचन;याचन;1;0.29210338331759;0.773931879531506;0.226068120468494;1
7580;642;मंड;मंड;1;0.28742322170486;0.588013430820228;0.411986569179772;1
7607;33318;अर्थ;अर्थ;1;0.32699113516137;0.558026015942692;0.441973984057308;0
7665;30991;समानांतर;समानांतर;1;0.271744306332299;0.786321586045856;0.213678413954144;1
7680;7672;अरबी;अरबी;1;0.288198923528717;0.743034654891524;0.256965345108476;1
7682;10444;कंद;कंद;1;0.30345996725373;0.69324853345253;0.30675146654747;1
7686;7672;अरबी;अरबी;1;0.330434215022251;0.716068904285544;0.283931095714457;0
7687;7672;अरबी;अरबी;1;0.304233683216752;0.732561233175293;0.267438766824707;1
7707;1207;मुष्टि;मुष्टि;1;0.258352247975944;0.719174618893219;0.280825381106781;1
7717;1709;अर्हत;अर्हत;1;0.380720773339272;0.59888227115298;0.40111772884702;0
7717;2734;अर्हत;अर्हत;1;0.380720773339272;0.59888227115298;0.40111772884702;0
7717;2937;अर्हत;अर्हत;1;0.380720773339272;0.59888227115298;0.40111772884702;0
7717;10396;अर्हत;अर्हत;1;0.380720773339272;0.59888227115298;0.40111772884702;0
7718;4940;ज्ञानी;ज्ञानी;1;0.306634267259921;0.765325099040186;0.234674900959814;1
7724;804;मूत;मूत;1;0.277618702713932;0.657217485195789;0.342782514804211;1
7724;3144;मूत;मूत;1;0.277618702713932;0.657217485195789;0.342782514804211;1
7724;31392;मूत;मूत;1;0.277618702713932;0.657217485195789;0.342782514804211;1
7724;4991;मूत्र;मूत्र;1;0.277618702713932;0.760836184714673;0.239163815285327;1
7734;7735;मैना;मैना;1;0.314244130715871;0.636602477123684;0.363397522876316;1
7738;2109;विस्तीर्ण;विस्तीर्णं;0.910702260395516;0.341513986388842;0.593790576853431;0.406209423146569;1
7743;7744;मोर्चा;मोर्चा;1;0.320296361111104;0.688654528865215;0.311345471134785;0
7752;23716;यजुर्वेद;यजुर्वेद;1;0.348596539619294;0.684819080071174;0.315180919928826;0
7752;23718;यजुर्वेद;यजुर्वेदि;0.900520253340038;0.348596539619294;0.720925583913238;0.279074416086762;1
7766;8107;संबंध;संबंध;1;0.351572905977567;0.662395988671459;0.33760401132854;0
7766;232;तालुक;तालुक;1;0.351572905977567;0.585360097871252;0.414639902128748;0
7773;8083;मल्ल;मल्ल;1;0.411903063766658;0.647229179719569;0.352770820280431;0
7775;8450;होली;होली;1;0.299367591457752;0.626742220714966;0.373257779285033;1
7784;6967;द्रोणी;द्रोणी;1;0.336886553300752;0.74800662594071;0.25199337405929;0
7841;12453;लंगोट;लंगोट;1;0.250141109029452;0.79990970041482;0.20009029958518;1
7863;198;परदेशीय;परदेशीय;1;0.3650650472352;0.73256582316381;0.26743417683619;0
7863;198;अन्यदेशीय;अन्यदेशीय;1;0.3650650472352;0.73256582316381;0.26743417683619;0
7889;10314;अपहरण;अपहरण;1;0.277821316122292;0.743513160710249;0.256486839289751;1
7889;11740;अपहरण;अपहरण;1;0.277821316122292;0.743513160710249;0.256486839289751;1
7894;1866;पात्र;पात्र;1;0.299007821414206;0.664548857512116;0.335451142487884;1
7894;3123;पात्र;पात्र;1;0.299007821414206;0.664548857512116;0.335451142487884;1
7894;3475;पात्र;पात्र;1;0.299007821414206;0.664548857512116;0.335451142487884;1
7894;7378;पात्र;पात्र;1;0.299007821414206;0.664548857512116;0.335451142487884;1
7894;13845;पात्र;पात्र;1;0.299007821414206;0.664548857512116;0.335451142487884;1
7899;98;अभिज्ञान;अभिज्ञानं;0.900520253340038;0.308493559807539;0.744838680540465;0.255161319459535;1
7908;2190;विजय;विजय;1;0.276373831289155;0.711558913160753;0.288441086839247;1
7911;31963;आवारा;आवारा;1;0.379430174827576;0.560057174217177;0.439942825782823;0
7911;31964;आवारा;आवारा;1;0.379430174827576;0.560057174217177;0.439942825782823;0
7920;259;लिपि;लिपि;1;0.274387323608001;0.750866170291979;0.249133829708021;1
7920;10744;लिपि;लिपि;1;0.274387323608001;0.750866170291979;0.249133829708021;1
7920;12466;लिपि;लिपि;1;0.274387323608001;0.750866170291979;0.249133829708021;1
7920;12802;लिपि;लिपि;1;0.274387323608001;0.750866170291979;0.249133829708021;1
7951;7945;पुष्पक;पुष्पक;1;0.258041958883405;0.705817684491421;0.294182315508579;1
7951;226;शुक्र;शुक्र;1;0.258041958883405;0.703625244002143;0.296374755997857;1
7954;2190;शारद;शारद;1;0.331977148667317;0.619553882270832;0.380446117729168;0
7966;104;मनोविकार;मनोविकारं;0.900520253340038;0.359228667318821;0.714841059652632;0.285158940347368;1
7966;2185;यति;यति;1;0.359228667318821;0.643293188243743;0.356706811756257;0
7966;2385;यति;यति;1;0.359228667318821;0.643293188243743;0.356706811756257;0
7966;1298;अग्नि;अग्नि;1;0.359228667318821;0.705474074322607;0.294525925677393;0
7966;2023;अग्नि;अग्नि;1;0.359228667318821;0.705474074322607;0.294525925677393;0
7989;111;प्रतिपक्ष;प्रतिपक्षं;0.910702260395516;0.251024627313018;0.755632354780128;0.244367645219872;1
7989;218;प्रतिपक्ष;प्रतिपक्षं;0.910702260395516;0.251024627313018;0.755632354780128;0.244367645219872;1
7989;2578;प्रतिपक्ष;प्रतिपक्षि;0.910702260395516;0.251024627313018;0.783921135019819;0.216078864980181;1
7989;6210;प्रतिपक्ष;प्रतिपक्षि;0.910702260395516;0.251024627313018;0.783921135019819;0.216078864980181;1
7989;15284;प्रतिपक्ष;प्रतिपक्षि;0.910702260395516;0.251024627313018;0.783921135019819;0.216078864980181;1
7992;4985;उग्रगंध;उग्रगंध;1;0.307244791508172;0.764967668256147;0.235032331743853;1
8034;1602;व्यापारिक;व्यापारि;0.900520253340038;0.257968695089221;0.660385654190764;0.339614345809236;1
8034;7637;व्यापारिक;व्यापारि;0.900520253340038;0.257968695089221;0.660385654190764;0.339614345809236;1
8037;7582;मांसाहार;मांसाहारि;0.900520253340038;0.264096232397216;0.710769492586659;0.289230507413341;1
8047;629;पित्र्य;पित्र्य;1;0.278255160525441;0.782316419195162;0.217683580804838;1
8059;12254;सिंहद्वार;सिंहद्वारं;0.910702260395516;0.343756370955989;0.697572460522657;0.302427539477343;1
8097;2025;श्याम;श्याम;1;0.260576915740967;0.695409699212728;0.304590300787272;1
8120;8121;संक्रमण;संक्रमण;1;0.339420891470379;0.713754623445255;0.286245376554745;0
8120;11249;संक्रांति;संक्रांति;1;0.339420891470379;0.696523404943601;0.303476595056398;0
8120;12257;संक्रांति;संक्रांति;1;0.339420891470379;0.696523404943601;0.303476595056398;0
8126;2968;संघटन;संघटन;1;0.301460643804499;0.556195381915475;0.443804618084525;1
8126;5024;संघटन;संघटन;1;0.301460643804499;0.556195381915475;0.443804618084525;1
8126;21115;संघटन;संघटन;1;0.301460643804499;0.556195381915475;0.443804618084525;1
8141;11535;कुल्फी;कुल्फी;1;0.318896770477295;0.75820945382868;0.24179054617132;0
8147;14485;हेमपुष्प;हेमपुष्पि;0.900520253340038;0.25995634496212;0.775991738788657;0.224008261211343;1
8154;8107;संबंध;संबंध;1;0.315945431838433;0.685860584511283;0.314139415488717;0
8154;6987;आश्लेष;आश्लेष;1;0.315945431838433;0.759909929246045;0.240090070753955;0
8154;11283;आश्लेष;आश्लेष;1;0.315945431838433;0.759909929246045;0.240090070753955;0
8155;8107;संबंध;संबंध;1;0.230027509188013;0.74992420686171;0.25007579313829;1
8160;11961;करण;करण;1;0.320865319234629;0.550366693132226;0.449633306867774;0
8160;11962;करण;करण;1;0.320865319234629;0.550366693132226;0.449633306867774;0
8166;11961;करण;करण;1;0.276363137364387;0.58697113098641;0.41302886901359;1
8166;11962;करण;करण;1;0.276363137364387;0.58697113098641;0.41302886901359;1
8168;23503;संप्रदाय;संप्रदायं;0.900520253340038;0.327015645843598;0.681111093122731;0.318888906877269;1
8168;34288;संप्रदाय;संप्रदायं;0.900520253340038;0.327015645843598;0.681111093122731;0.318888906877269;1
8175;8184;मुद्रण;मुद्रण;1;0.350661072466109;0.683819280028988;0.316180719971011;0
8175;8895;मुद्रण;मुद्रण;1;0.350661072466109;0.683819280028988;0.316180719971011;0
8175;10855;मुद्रण;मुद्रण;1;0.350661072466109;0.683819280028988;0.316180719971011;0
8179;8183;परिष्करण;परिष्करण;1;0.278268925344142;0.582461146937686;0.417538853062314;1
8179;138;परिशोधन;परिशोधन;1;0.278268925344142;0.674508050059086;0.325491949940914;1
8179;1306;परिशोधन;परिशोधन;1;0.278268925344142;0.674508050059086;0.325491949940914;1
8179;6165;परिशोधन;परिशोधन;1;0.278268925344142;0.674508050059086;0.325491949940914;1
8179;6352;परिशोधन;परिशोधन;1;0.278268925344142;0.674508050059086;0.325491949940914;1
8179;3096;संस्करण;संस्करण;1;0.278268925344142;0.642929795987222;0.357070204012778;1
8180;138;संशोधन;संशोधन;1;0.318656218574486;0.758347767912577;0.241652232087423;0
8180;1306;संशोधन;संशोधन;1;0.318656218574486;0.758347767912577;0.241652232087423;0
8180;6352;संशोधन;संशोधन;1;0.318656218574486;0.758347767912577;0.241652232087423;0
8183;138;परिशोधन;परिशोधन;1;0.266488738564981;0.683932168789175;0.316067831210825;1
8183;1306;परिशोधन;परिशोधन;1;0.266488738564981;0.683932168789175;0.316067831210825;1
8183;6165;परिशोधन;परिशोधन;1;0.266488738564981;0.683932168789175;0.316067831210825;1
8183;6352;परिशोधन;परिशोधन;1;0.266488738564981;0.683932168789175;0.316067831210825;1
8183;138;शोधन;शोधन;1;0.266488738564981;0.594952602593863;0.405047397406137;1
8183;1306;शोधन;शोधन;1;0.266488738564981;0.594952602593863;0.405047397406137;1
8183;6352;शोधन;शोधन;1;0.266488738564981;0.594952602593863;0.405047397406137;1
8183;138;संशोधन;संशोधन;1;0.266488738564981;0.789584596806655;0.210415403193345;1
8183;1306;संशोधन;संशोधन;1;0.266488738564981;0.789584596806655;0.210415403193345;1
8183;6352;संशोधन;संशोधन;1;0.266488738564981;0.789584596806655;0.210415403193345;1
8183;2088;परिष्कार;परिष्कारं;0.900520253340038;0.266488738564981;0.65850874416656;0.34149125583344;1
8184;3096;संस्करण;संस्करण;1;0.3086015994013;0.618842944061727;0.381157055938273;1
8185;8107;संबंध;संबंध;1;0.295587868774998;0.700030028528395;0.299969971471605;1
8185;890;तार;तार;1;0.295587868774998;0.55459521648688;0.44540478351312;1
8193;8196;सती;सती;1;0.294452775634971;0.701661942675189;0.298338057324811;1
8195;8196;सती;सती;1;0.330456173885614;0.676967220776289;0.323032779223711;0
8198;8196;सती;सती;1;0.307581414045258;0.692451048990636;0.307548951009364;1
8199;4978;पार्टी;पार्टी;1;0.315142323396036;0.735143964762107;0.264856035237893;1
8199;27052;पार्टी;पार्टी;1;0.315142323396036;0.735143964762107;0.264856035237893;1
8202;407;सप्त;सप्त;1;0.347000324477752;0.698949789374603;0.301050210625397;0
8208;9098;दान पात्र;दानपात्र;0.916666666666667;0.293725703144446;0.757330176172308;0.242669823827693;1
8208;9098;दानपात्र;दानपात्र;1;0.293725703144446;0.772961376255774;0.227038623744226;1
8209;9098;दान पात्र;दानपात्र;0.916666666666667;0.303124526773508;0.751494740736235;0.248505259263765;1
8217;1492;पंच;पंच;1;0.322189236205875;0.665740300489072;0.334259699510928;0
8228;2135;समाधि;समाधि;1;0.247706635855138;0.749088200726236;0.250911799273764;1
8228;4007;समाधि;समाधि;1;0.247706635855138;0.749088200726236;0.250911799273764;1
8228;12627;समाधि;समाधि;1;0.247706635855138;0.749088200726236;0.250911799273764;1
8239;1051;भक्ति;भक्ति;1;0.335145088495931;0.730873345373224;0.269126654626776;0
8239;13279;भक्ति;भक्ति;1;0.335145088495931;0.730873345373224;0.269126654626776;0
8261;16462;नेत्ररोग;नेत्ररोगं;0.900520253340038;0.311260378360748;0.743138015068056;0.256861984931943;1
8264;1009;परिपालन;परिपालन;1;0.230025191522145;0.706149885195928;0.293850114804072;1
8264;2873;परिपालन;परिपालन;1;0.230025191522145;0.706149885195928;0.293850114804072;1
8264;6734;परिपालन;परिपालन;1;0.230025191522145;0.706149885195928;0.293850114804072;1
8264;29320;परिपालन;परिपालन;1;0.230025191522145;0.706149885195928;0.293850114804072;1
8265;4160;वृत्ति;वृत्ति;1;0.327697134111077;0.579342152657748;0.420657847342252;0
8270;3835;प्रत्यक्षदर्शी;प्रत्यक्षदर्शि;0.927197802197802;0.309717519297486;0.749604913193998;0.250395086806002;1
8279;9429;पालनकर्ता;पालनकर्त;0.900520253340038;0.288619254227905;0.757287305323665;0.242712694676335;1
8284;4404;जय;जय;1;0.309614625419702;0.66380151683766;0.33619848316234;1
8324;6677;दिव्यस्त्री;दिव्यस्त्रं;0.906818181818182;0.316590769423379;0.741222451329876;0.258777548670124;1
8329;2025;निशि;निशि;1;0.353336646121282;0.738914447389008;0.261085552610992;0
8333;2598;पुष्पसार;पुष्पसारं;0.900520253340038;0.369559235456917;0.709026687922524;0.290973312077476;1
8337;8336;लय;लय;1;0.375835523962797;0.641712841468295;0.358287158531704;0
8338;290;सुरभि;सुरभि;1;0.348452200507745;0.564089737567024;0.435910262432977;0
8338;648;सुरभि;सुरभि;1;0.348452200507745;0.564089737567024;0.435910262432977;0
8338;2510;सुरभि;सुरभि;1;0.348452200507745;0.564089737567024;0.435910262432977;0
8338;4046;सुरभि;सुरभि;1;0.348452200507745;0.564089737567024;0.435910262432977;0
8350;1876;सूची;सूची;1;0.262460583910489;0.660032409436325;0.339967590563675;1
8354;290;रत्नगर्भ;रत्नगर्भ;1;0.344113136579593;0.743984991133061;0.256015008866938;0
8354;10126;श्रीमान्;श्रीमान्;1;0.344113136579593;0.59748981497878;0.40251018502122;0
8354;16054;श्रीमान्;श्रीमान्.;0.900520253340038;0.344113136579593;0.723522493156147;0.276477506843853;1
8359;10435;आज्ञानुसार;आज्ञानुसारं;0.91898900633081;0.296147102024406;0.721842250315588;0.278157749684412;1
8386;652;स्थिति;स्थिति;1;0.328072759092866;0.688103491066947;0.311896508933053;0
8393;4404;बालचंद्र;बालचंद्र;1;0.241370514914807;0.716923188157111;0.283076811842889;1
8412;7606;दावा;दावा;1;0.289855635483962;0.583103272901887;0.416896727098113;1
8412;13121;दावा;दावा;1;0.289855635483962;0.583103272901887;0.416896727098113;1
8412;24265;दावा;दावा;1;0.289855635483962;0.583103272901887;0.416896727098113;1
8417;16050;आन;आन;1;0.32774969505576;0.614836105107566;0.385163894892434;0
8420;12956;कुंतल;कुंतल;1;0.267229256629944;0.652297032136568;0.347702967863431;1
8432;89;अनिष्पत्ति;निष्पत्ति;0.910702260395516;0.259227007627487;0.77842505977687;0.22157494022313;1
8432;3942;अनिष्पत्ति;निष्पत्ति;0.910702260395516;0.259227007627487;0.77842505977687;0.22157494022313;1
8442;10116;शुभाकांक्षी;शुभाकांक्ष;0.91898900633081;0.37578639248386;0.709767120360889;0.290232879639111;1
8454;3381;आत्मदर्शन;आत्मदर्शनं;0.910702260395516;0.244179770350456;0.75487391312328;0.24512608687672;1
8486;9797;दोषारोपण;दोषारोपण;1;0.346793467155658;0.742504344123332;0.257495655876668;0
8490;27525;सिंगार;सिंगार;1;0.293965181741497;0.772818321629133;0.227181678370867;1
8528;12989;दस्तावेज;दस्तावेजु;0.900520253340038;0.320264092750019;0.71162293133609;0.28837706866391;1
8528;23102;दस्तावेज;दस्तावेजी;0.900520253340038;0.320264092750019;0.737657110548833;0.262342889451167;1
8577;8456;यज्ञोपवीत;यज्ञोपवीतं;0.910702260395516;0.347233034794529;0.691250929714241;0.308749070285759;1
8621;9499;कर्मकारक;कर्मकारकं;0.900520253340038;0.30575146798331;0.746531844709181;0.253468155290819;1
8642;7419;कालापानी;कालापानी;1;0.276730239814949;0.62382427702419;0.37617572297581;1
8642;7419;काला पानी;कालापानी;0.916666666666667;0.276730239814949;0.768115504312134;0.231884495687866;1
8650;774;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;4883;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;6031;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;6400;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;6519;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;7505;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;7559;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8650;10750;कुंड;कुंड;1;0.268118383172823;0.659262903269242;0.340737096730758;1
8738;14827;चंद्रहार;चंद्रहारं;0.900520253340038;0.265293932054192;0.772438922619148;0.227561077380852;1
8789;8087;छत्रपति;छत्रपति;1;0.268770410546235;0.737526822450323;0.262473177549677;1
8802;4160;वृत्ति;वृत्ति;1;0.271272926487856;0.624580894275301;0.375419105724699;1
8834;14308;खुरमा;खुरमा;1;0.31787586081773;0.758796810633976;0.241203189366024;0
8838;8837;जयमाल;जयमाल;1;0.321984659321606;0.580718874281701;0.419281125718299;0
8847;3737;जनश्रुति;जनश्रुति.;0.900520253340038;0.358627070983251;0.715182596940362;0.284817403059638;1
8864;4919;जलप्रवाह;जलप्रवाहं;0.900520253340038;0.309499522050222;0.725350388677162;0.274649611322838;1
8887;6069;ऊर्मि;ऊर्मि;1;0.366209444136192;0.731952193927532;0.268047806072468;0
8919;17824;शिरस्त्राण;शिरस्त्राण.;0.91898900633081;0.311087912321091;0.747098813412395;0.252901186587605;1
8926;334;दीन;दीन;1;0.191574412786091;0.774438382926284;0.225561617073716;1
8936;411;ठेका;ठेका;1;0.280847747251391;0.78073291860483;0.21926708139517;1
8969;12586;मेखल;मेखल;1;0.295524746490022;0.77188799574019;0.22811200425981;1
8975;1448;तत्ववेत्ता;तत्ववेत्त;0.913365647311398;0.247462780137236;0.75237754798724;0.24762245201276;1
9010;9011;ताम्रपत्र;ताम्रपत्रं;0.913365647311398;0.308157307861149;0.696889198382217;0.303110801617783;1
9010;9011;ताम्रपत्रक;ताम्रपत्रं;0.902272727272727;0.308157307861149;0.745415018698651;0.254584981301349;1
9015;7672;अरबी;अरबी;1;0.296475293952972;0.737591657587293;0.262408342412707;1
9066;29662;मजिस्ट्रेट;मजिस्ट्रेट्;0.922380793980526;0.31041988030076;0.748199456102883;0.251800543897117;1
9095;16171;रक्तपुष्प;रक्तपुष्पं;0.910702260395516;0.286564246086138;0.760651246372665;0.239348753627335;1
9095;16175;रक्तपुष्प;रक्तपुष्पं;0.910702260395516;0.286564246086138;0.760651246372665;0.239348753627335;1
9095;16349;रक्तपुष्प;रक्तपुष्पं;0.910702260395516;0.286564246086138;0.760651246372665;0.239348753627335;1
9106;4404;ललित;ललित;1;0.329469448294152;0.667317856310844;0.332682143689156;0
9106;963;मनोरम;मनोरम;1;0.329469448294152;0.603937277838969;0.39606272216103;0
9147;4433;डेग;डेग;1;0.284354647587646;0.595735660905979;0.404264339094021;1
9147;13959;डेग;डेग;1;0.284354647587646;0.595735660905979;0.404264339094021;1
9205;32179;संचारी;संचारी;1;0.294909778292532;0.77225457461492;0.22774542538508;1
9207;4073;धूमकेतु;धूमकेतु;1;0.277645002837692;0.782690025616636;0.217309974383364;1
9219;12479;सूत्रधार;सूत्रधारि;0.900520253340038;0.354727448159907;0.660633387058836;0.339366612941164;1
9262;5899;नार;नार;1;0.30536746168914;0.588246980899566;0.411753019100434;1
9262;12881;नार;नार;1;0.30536746168914;0.588246980899566;0.411753019100434;1
9263;2135;मोरी;मोरी;1;0.318613006267697;0.636082436337589;0.363917563662411;0
9268;9267;लखेरा;लखेरा;1;0.253398933344417;0.797830581626332;0.202169418373668;1
9285;445;शक्तिवैकल्य;शक्तिवैकल्यत;0.925865647311398;0.325711757345841;0.739758998417647;0.260241001582353;1
9288;4157;टिक् टिक्;टिक्टिक्;0.916666666666667;0.276220562169328;0.768443692335561;0.23155630766444;1
9297;991;निस्पृह;निस्पृह;1;0.375556397769186;0.599493658273142;0.400506341726858;0
9297;13087;निस्पृह;निस्पृह;1;0.375556397769186;0.599493658273142;0.400506341726858;0
9298;3488;निस्वार्थ;निस्वार्थं;0.910702260395516;0.364271381923131;0.714291048981473;0.285708951018527;1
9298;19588;निस्वार्थ;निस्वार्थं;0.910702260395516;0.364271381923131;0.714291048981473;0.285708951018527;1
9300;1298;अग्नि;अग्नि;1;0.32351987167365;0.726751227462973;0.273248772537027;0
9300;2023;अग्नि;अग्नि;1;0.32351987167365;0.726751227462973;0.273248772537027;0
9301;1298;अग्नि;अग्नि;1;0.244855237255494;0.77847388549011;0.221526114509889;1
9301;2023;अग्नि;अग्नि;1;0.244855237255494;0.77847388549011;0.221526114509889;1
9350;236;पाट;पाट;1;0.28533873186698;0.564788411773478;0.435211588226522;1
9350;4897;पाट;पाट;1;0.28533873186698;0.564788411773478;0.435211588226522;1
9359;8193;पतिव्रत;पतिव्रत;1;0.315487629009618;0.707764722259083;0.292235277740917;0
9363;6428;मार्गदर्शक;मार्गदर्शि;0.902272727272727;0.284637127071619;0.688995245118986;0.311004754881014;1
9363;13251;मार्गदर्शक;मार्गदर्शकं;0.921174958757266;0.284637127071619;0.7260342833536;0.2739657166464;1
9363;18289;मार्गदर्शक;मार्गदर्शि;0.902272727272727;0.284637127071619;0.688995245118986;0.311004754881014;1
9363;20009;मार्गदर्शक;मार्गदर्शि;0.902272727272727;0.284637127071619;0.688995245118986;0.311004754881014;1
9363;20289;मार्गदर्शक;मार्गदर्शं;0.902272727272727;0.284637127071619;0.760186398293193;0.239813601706807;1
9366;14554;कुंडी;कुंडी;1;0.29206950130562;0.675545260156052;0.324454739843948;1
9418;11262;पाठ्यक्रम;पाठ्यक्रमं;0.910702260395516;0.307542311363154;0.747552898249994;0.252447101750006;1
9448;16157;पीलू;पीलू;1;0.280240595872913;0.781103179530223;0.218896820469777;1
9468;9466;पुनःनिर्माण;पुनःनिर्माणं;0.925865647311398;0.315149849916149;0.682999568105964;0.317000431894036;1
