2074;2073;अन्तर;अन्तर;1;0.296411972079012;0.603247266871361;0.396752733128639;1
2075;2073;अंतःपुर;अंतःपुर;1;0.329171823296282;0.752348178371738;0.247651821628262;1
2075;2073;अन्तःपुर;अन्तःपुर;1;0.329171823296282;0.752348178371738;0.247651821628262;1
2079;15937;अन्तिम;अन्तिम;1;0.389283838123083;0.613434482141635;0.386565517858365;0
2079;2093;आखिर;आखिर;1;0.389283838123083;0.622054888673015;0.377945111326985;0
2086;2963;विनाश;विनाश;1;0.381838662491646;0.690201724040476;0.309798275959524;0
2087;2091;मृत्यु;मृत्यु;1;0.321701884821609;0.736434738308632;0.263565261691368;1
2087;2963;निपात;निपात;1;0.321701884821609;0.756600267794103;0.243399732205897;1
2090;13474;अत्यधिक;अत्यधिक;1;0.370535996906898;0.675653221360852;0.324346778639148;0
2090;2138;अपार;अपार;1;0.370535996906898;0.644402762829785;0.355597237170215;0
2090;13474;अत्यन्त;अत्यन्त;1;0.370535996906898;0.693471403242566;0.306528596757434;0
2090;2138;अगाध;अगाध;1;0.370535996906898;0.631140615398948;0.368859384601052;0
2090;2403;अतिशय;अतिशय;1;0.370535996906898;0.624383164462863;0.375616835537137;0
2092;854;अव्यवस्थिततः;व्यवस्थिततः;0.925865647311398;0.42011330028375;0.687875281382102;0.312124718617898;1
2092;2986;अव्यवस्थिततः;अव्यवस्थितता;0.914772727272727;0.42011330028375;0.685281520960429;0.314718479039571;1
2098;12016;अन्तरीय;अन्तरीय;1;0.345720158703625;0.743096544651104;0.256903455348895;1
2098;2099;अन्तरंग;अन्तरंग;1;0.345720158703625;0.63616820684166;0.36383179315834;1
2099;16246;अनन्य;अनन्य;1;0.359376560482714;0.604152113433972;0.395847886566028;0
2099;2328;अभिन्न;अभिन्न;1;0.359376560482714;0.611668977737855;0.388331022262145;0
2101;872;पारिवारिक;अपारिवारिक;0.915192230707631;0.381294223997328;0.70590188380788;0.294098116192119;1
2101;191;कुटुम्बीय;कुटुम्बी;0.900520253340038;0.381294223997328;0.702535561316668;0.297464438683332;1
2101;872;परिवारीय;अपरिवारीय;0.900520253340038;0.381294223997328;0.702535561316668;0.297464438683332;1
2103;13532;अतिरिक्त;अतिरिक्त;1;0.384769586343614;0.62241235211526;0.37758764788474;0
2104;17964;अन्तर्राष्ट्रीय;अन्तर्राष्ट्रीय;1;0.308184813242406;0.699225894741975;0.300774105258025;1
2104;17964;अन्तरराष्ट्रीय;अन्तर्राष्ट्रीय;0.925346954716499;0.308184813242406;0.68396737396309;0.31603262603691;1
2109;7232;विस्तार;विस्तार;1;0.237719517108053;0.763362558966965;0.236637441033035;1
2113;3642;अपिबद्ध;अपिबद्ध;1;0.358998542444573;0.735835962120456;0.264164037879544;0
2113;3642;अपिनद्ध;अपिनद्ध;1;0.358998542444573;0.735835962120456;0.264164037879544;0
2113;16615;तिरस्कृत;तिरस्कृत;1;0.358998542444573;0.735835962120456;0.264164037879544;0
2114;2680;अदृश्य;अदृश्य;1;0.312519102611325;0.695152031494608;0.304847968505392;1
2114;11705;लुप्त;लुप्त;1;0.312519102611325;0.692694731566964;0.307305268433036;1
2114;2328;अन्तर्हित;अनन्तर्हित;0.910702260395516;0.312519102611325;0.744511408921839;0.255488591078161;1
2114;2680;अन्तर्हित;अन्तर्हित;1;0.312519102611325;0.761893673021938;0.238106326978062;1
2117;17977;पोषक;पोषक;1;0.331973641179502;0.702295440615171;0.297704559384829;1
2119;6208;दुबिधा;दुबिधा;1;0.403914171308279;0.712294255900359;0.287705744099641;0
2119;9555;फेर;फेर;1;0.403914171308279;0.597749324817673;0.402250675182327;0
2122;2963;ध्वंस;ध्वंस;1;0.361265918409282;0.734610325929968;0.265389674070032;0
2122;2963;ध्वन्स;ध्वन्स;1;0.361265918409282;0.734610325929968;0.265389674070032;0
2125;2058;क्षार;क्षार;1;0.392394947519094;0.625715374580215;0.374284625419785;0
2126;3466;सर्वज्ञाता;सर्वज्ञात;0.910702260395516;0.335257515749511;0.730924286507234;0.269075713492766;1
2129;8597;तन्मय;तन्मय;1;0.392477201198095;0.614657757688006;0.385342242311994;0
2129;19774;मस्त;मस्त;1;0.392477201198095;0.556415023150109;0.443584976849891;0
2129;3609;अनुरक्त;अनुरक्त;1;0.392477201198095;0.616262662710327;0.383737337289673;0
2129;2289;अन्तर्लीन;अन्तर्लीन;1;0.392477201198095;0.718144612450096;0.281855387549904;0
2130;565;माध्यम;माध्यम;1;0.375240333102368;0.661031497610495;0.338968502389505;0
2130;2098;अंतर्वर्ती;अंतर्वर्ती;1;0.375240333102368;0.727145631152431;0.272854368847569;0
2130;2098;अन्तर्वर्ती;अन्तर्वर्ती;1;0.375240333102368;0.727145631152431;0.272854368847569;0
2131;5525;चिन्ता;चिन्ता;1;0.346623723488301;0.67928798666377;0.320712013336229;1
2131;3232;सोच;सोच;1;0.346623723488301;0.696425744991184;0.303574255008817;1
2131;11234;धुन;धुन;1;0.346623723488301;0.656922321729507;0.343077678270493;1
2132;1726;शवाधार;शवाधार;1;0.313194182962179;0.761502002502246;0.238497997497754;1
2136;2865;अमर;अमर;1;0.419339280989435;0.61340661705583;0.38659338294417;0
2136;2319;शाश्वत;शाश्वत;1;0.419339280989435;0.640556044626304;0.359443955373696;0
2136;2319;नित्य;नित्य;1;0.419339280989435;0.653626820488714;0.346373179511286;0
2136;2328;अक्षुण्ण;अक्षुण्ण;1;0.419339280989435;0.604411676214933;0.395588323785067;0
2136;2328;अक्षुण;अक्षुण;1;0.419339280989435;0.704553177238137;0.295446822761863;0
2136;2319;अविनाशी;अविनाशी;1;0.419339280989435;0.595067364138001;0.404932635861999;0
2136;2319;अविनासी;अविनासी;1;0.419339280989435;0.704553177238137;0.295446822761863;0
2136;2319;अच्युत;अच्युत;1;0.419339280989435;0.619618081336784;0.380381918663216;0
2136;2319;अनाशी;अनाशी;1;0.419339280989435;0.704553177238137;0.295446822761863;0
2136;2328;अभंग;अभंग;1;0.419339280989435;0.704553177238137;0.295446822761863;0
2136;2328;अभङ्ग;अभङ्ग;1;0.419339280989435;0.704553177238137;0.295446822761863;0
2137;2138;अनंत;अनंत;1;0.381988650063674;0.629628694118663;0.370371305881337;0
2137;2138;अनन्त;अनन्त;1;0.381988650063674;0.639666316150877;0.360333683849123;0
2138;22403;असीम;असीम;1;0.301149106052305;0.694259219610079;0.30574078038992;1
2138;2492;अपरिमित;अपरिमित;1;0.301149106052305;0.677409015092583;0.322590984907417;1
2138;2351;अमेय;अमेय;1;0.301149106052305;0.768551425312051;0.231448574687949;1
2138;2549;अनिर्दिष्ट;निर्दिष्ट;0.910702260395516;0.301149106052305;0.694427842714943;0.305572157285057;1
2138;2677;अनिर्दिष्ट;अनिर्दिष्ट;1;0.301149106052305;0.768551425312051;0.231448574687949;1
2138;897;अबाध;अबाध;1;0.301149106052305;0.554935215120872;0.445064784879128;1
2138;22403;सीमारहित;सीमारहित;1;0.301149106052305;0.768551425312051;0.231448574687949;1
2138;2339;अमर्याद;अमर्याद;1;0.301149106052305;0.768551425312051;0.231448574687949;1
2138;2351;अमेव;अमेव;1;0.301149106052305;0.768551425312051;0.231448574687949;1
2149;3190;अवैज्ञानिक;अवैज्ञानिक;1;0.398980690911412;0.569025364377939;0.430974635622061;0
2150;8448;मार्मिक;मार्मिक;1;0.296459132619202;0.714858321006165;0.285141678993835;1
2155;2337;प्रधानाचार्य;प्रधानाचार्य;1;0.363807007214244;0.733241576491553;0.266758423508447;0
2155;3634;प्रधानाचार्य;प्रधानाचार्या;0.931664469246777;0.363807007214244;0.719170191065808;0.280829808934192;1
2155;2337;प्रधान आचार्य;प्रधान_आचार्य;0.909904762252315;0.363807007214244;0.714372579467794;0.285627420532205;1
2158;8039;आशङ्का;आशङ्का;1;0.36638237407178;0.731859557745925;0.268140442254075;0
2158;8039;शंका;शंका;1;0.36638237407178;0.653129268989202;0.346870731010798;0
2158;6208;शङ्का;शङ्का;1;0.36638237407178;0.731859557745925;0.268140442254075;0
2158;3366;डर;डर;1;0.36638237407178;0.692941761029105;0.307058238970895;0
2158;8039;संशय;संशय;1;0.36638237407178;0.64159092820998;0.35840907179002;0
2159;10785;हल्ला;हल्ला;1;0.319912042205382;0.640901870792182;0.359098129207818;1
2159;10785;खलबल;खलबल;1;0.319912042205382;0.757626241767705;0.242373758232295;1
2164;2165;अंधकार;अंधकार;1;0.349116903212335;0.741225610337351;0.258774389662649;1
2164;2165;अन्धकार;अन्धकार;1;0.349116903212335;0.674796846671693;0.325203153328307;1
2164;2175;अन्धियारा;अन्धियारा;1;0.349116903212335;0.741225610337351;0.258774389662649;1
2164;2175;अन्धेरा;अन्धेरा;1;0.349116903212335;0.741225610337351;0.258774389662649;1
2164;2493;अप्रकाश;अप्रकाश;1;0.349116903212335;0.741225610337351;0.258774389662649;1
2165;6207;मोह;मोह;1;0.371524995281583;0.651252045832704;0.348747954167296;0
2165;15051;अविवेक;अविवेक;1;0.371524995281583;0.729115403248406;0.270884596751594;0
2169;19338;अन्धविश्वास;अन्धविश्वासी;0.925865647311398;0.344990192744363;0.728537115012804;0.271462884987196;1
2169;19423;अन्धविश्वास;अन्धविश्वास;1;0.344990192744363;0.648194308216714;0.351805691783286;1
2171;3153;पथरी;पथरी;1;0.345030365884304;0.57720680141547;0.42279319858453;1
2174;1601;असन्तुष्टि;सन्तुष्टि;0.910702260395516;0.349198988328377;0.722836223329354;0.277163776670646;1
2174;2633;असन्तुष्टि;असन्तुष्ट;0.910702260395516;0.349198988328377;0.722836223329354;0.277163776670646;1
2174;2635;असन्तुष्टि;असन्तुष्टि;1;0.349198988328377;0.741180514253849;0.258819485746151;1
2174;2635;असन्तोष;असन्तोष;1;0.349198988328377;0.605875104340178;0.394124895659822;1
2174;143;उच्चाट;उच्चाट;1;0.349198988328377;0.741180514253849;0.258819485746151;1
2175;2493;अप्रकाशित;अप्रकाशित;1;0.292495043896553;0.738591221177856;0.261408778822144;1
2175;9497;अप्रकाशित;प्रकाशित;0.900520253340038;0.292495043896553;0.741482592769703;0.258517407230297;1
2178;993;कपास;कपास;1;0.384018526190803;0.625565132808663;0.374434867191337;0
2179;2185;सहस्रजित्;सहस्रजित्;1;0.366914105715982;0.731574863276582;0.268425136723418;0
2181;12589;परिधि;परिधि;1;0.30874124943436;0.722125707600245;0.277874292399755;1
2181;2859;हल्का;हल्का;1;0.30874124943436;0.709826186364977;0.290173813635023;1
2182;12369;बादल;बादल;1;0.399983545663682;0.618198544332295;0.381801455667705;0
2182;12369;मेघ;मेघ;1;0.399983545663682;0.623202800266996;0.376797199733004;0
2182;2650;उदधि;उदधि;1;0.399983545663682;0.714294109453934;0.285705890546066;0
2183;1640;पाट;पाट;1;0.264980593989431;0.790525961229375;0.209474038770625;1
2185;2783;सर्वेश्वर;सर्वेश्वर;1;0.341614111858819;0.670485035689009;0.329514964310991;1
2185;8527;वर्धमान;वर्धमान;1;0.341614111858819;0.628851006175931;0.371148993824069;1
2186;2341;अग;अग;1;0.350517498635638;0.740456899677532;0.259543100322468;1
2186;2061;कालेश;कालेश;1;0.350517498635638;0.740456899677532;0.259543100322468;1
2186;5680;वेद;वेद;1;0.350517498635638;0.690197873636457;0.309802126363543;1
2187;17746;पश्चात्ताप;पश्चात्तापी;0.91898900633081;0.350618696113775;0.723836980951934;0.276163019048066;1
2187;2819;खेद;खेद;1;0.350618696113775;0.628631220432161;0.371368779567839;1
2187;2819;ग्लानि;ग्लानि;1;0.350618696113775;0.557353725158342;0.442646274841658;1
2187;2819;अनुताप;अनुताप;1;0.350618696113775;0.740401419643728;0.259598580356272;1
2189;11470;युद्ध;युद्ध;1;0.322762821102515;0.70470779384657;0.29529220615343;1
2189;2376;अभ्यागम;अभ्यागम;1;0.322762821102515;0.755993428335479;0.244006571664521;1
2190;18471;गौरी;गौरी;1;0.439337174097697;0.607954097610374;0.392045902389626;0
2190;2185;जगदीश्वरी;जगदीश्वर;0.900520253340038;0.439337174097697;0.672101549686626;0.327898450313374;1
2191;6207;माया;माया;1;0.31008288330015;0.649905630590573;0.350094369409427;1
2191;1155;अल्ला;अल्ला;1;0.31008288330015;0.588396300350837;0.411603699649163;1
2191;2190;अम्बा;अम्बा;1;0.31008288330015;0.630876918223762;0.369123081776238;1
2193;1640;सन;सन;1;0.348908770332734;0.643521140985131;0.356478859014869;1
2196;913;चन्द्रमा;चन्द्रमास;0.900520253340038;0.299870449014836;0.725191258756802;0.274808741243198;1
2196;2691;हिमवान्;हिमवान्;1;0.299870449014836;0.769307434258463;0.230692565741537;1
2196;1146;द्विजपति;द्विजपति;1;0.299870449014836;0.769307434258463;0.230692565741537;1
2196;1146;द्विजेन्द्र;द्विजेन्द्र;1;0.299870449014836;0.769307434258463;0.230692565741537;1
2196;1146;द्विजेश;द्विजेश;1;0.299870449014836;0.769307434258463;0.230692565741537;1
2196;2185;विधु;विधु;1;0.299870449014836;0.649536008014483;0.350463991985517;1
2198;2061;शम्भु;शम्भु;1;0.39566529284824;0.618811041273358;0.381188958726642;0
2198;2758;प्रजापति;प्रजापति;1;0.39566529284824;0.651573940478238;0.348426059521762;0
2198;2185;हिरण्यगर्भ;हिरण्यगर्भ;1;0.39566529284824;0.669757274753532;0.330242725246468;0
2198;2185;शतानन्द;शतानन्द;1;0.39566529284824;0.71650416838784;0.28349583161216;0
2198;1146;वेदगर्भ;वेदगर्भ;1;0.39566529284824;0.71650416838784;0.28349583161216;0
2198;2061;अयोनिज;अयोनिज;1;0.39566529284824;0.71650416838784;0.28349583161216;0
2200;5421;रसिक;रसिक;1;0.36267843991518;0.626706411865926;0.373293588134074;0
2205;1957;अंशक;अंशक;1;0.336230353383278;0.748373959226448;0.251626040773552;1
2212;23179;निर्विघ्न;निर्विघ्न;1;0.378207972188565;0.725579898084627;0.274420101915372;0
2212;2830;अनिर्बन्ध;अनिर्बन्ध;1;0.378207972188565;0.725579898084627;0.274420101915372;0
2212;2328;अखंड;अखंड;1;0.378207972188565;0.725579898084627;0.274420101915372;0
2212;2328;अखण्ड;अखण्ड;1;0.378207972188565;0.65070699917984;0.34929300082016;0
2212;2313;अखंडित;अखंडित;1;0.378207972188565;0.725579898084627;0.274420101915372;0
2212;2313;अखण्डित;अखण्डित;1;0.378207972188565;0.725579898084627;0.274420101915372;0
2212;1982;समन्वित;समन्वित;1;0.378207972188565;0.672881995590326;0.327118004409674;0
2215;6338;नकुल;नकुल;1;0.35632028316076;0.673931358844199;0.326068641155801;0
2215;2026;वातपुत्र;वातपुत्र;1;0.35632028316076;0.737288981382485;0.262711018617515;0
2219;15985;अकथ्य;अकथ्य;1;0.487668536106745;0.672192747059784;0.327807252940216;0
2220;16792;अवर्णनीय;अवर्णनीय;1;0.325707151492437;0.754314404108203;0.245685595891797;1
2220;16792;अवर्ण्य;अवर्ण्य;1;0.325707151492437;0.754314404108203;0.245685595891797;1
2220;2219;अकथनीय;अकथनीय;1;0.325707151492437;0.645345042501162;0.354654957498838;1
2220;2219;अकथ;अकथ;1;0.325707151492437;0.754314404108203;0.245685595891797;1
2223;1332;विषाणी;विषाणी;1;0.337407075134771;0.747715500083794;0.252284499916206;1
2230;6932;निकम्मा;निकम्मा;1;0.403785416235526;0.579276449789255;0.420723550210745;0
2230;6932;अकर्मण्य;अकर्मण्य;1;0.403785416235526;0.618289037958568;0.381710962041432;0
2230;6004;बेकार;बेकार;1;0.403785416235526;0.577430665331213;0.422569334668787;0
2230;2253;फालतू;फालतू;1;0.403785416235526;0.712359587465767;0.287640412534233;0
2235;1113;परिपूर्ण;अपरिपूर्ण;0.900520253340038;0.326916634619591;0.733659108809232;0.266340891190768;1
2236;3210;अकल्पित;अकल्पित;1;0.400367236385743;0.71409839791806;0.28590160208194;0
2238;2;अमङ्गल;अमङ्गल;1;0.366986309271306;0.731536221846338;0.268463778153663;0
2238;325;अनहित;अनहित;1;0.366986309271306;0.731536221846338;0.268463778153663;0
2238;2;अशुभ;अशुभ;1;0.366986309271306;0.66621760844878;0.333782391551221;0
2238;2434;अनिष्ट;अनिष्ट;1;0.366986309271306;0.6622212842958;0.3377787157042;0
2239;7078;द्वेष;द्वेष;1;0.331436960895856;0.702467549414831;0.297532450585169;1
2239;2396;दाह;दाह;1;0.331436960895856;0.654560482771794;0.345439517228206;1
2243;2244;अकारण;अकारण;1;0.371987710148096;0.728869502695514;0.271130497304486;0
2243;2244;कारणहीनतः;कारणहीनतः;1;0.371987710148096;0.728869502695514;0.271130497304486;0
2246;3277;हानि;हानि;1;0.319693197082314;0.700774177455114;0.299225822544886;1
2246;3277;घाटा;घाटा;1;0.319693197082314;0.706143327216141;0.293856672783859;1
2246;2259;हर्जा;हर्जा;1;0.319693197082314;0.757751879157127;0.242248120842873;1
2246;3277;क्षति;क्षति;1;0.319693197082314;0.700921071414886;0.299078928585114;1
2248;2548;अनिवार्य;अनिवार्य;1;0.42635366651747;0.662767950988428;0.337232049011573;0
2248;16420;परमावश्यक;परमावश्यक;1;0.42635366651747;0.701088393064226;0.298911606935774;0
2249;2837;उदासीन;उदासीन;1;0.437415459752083;0.62410167657164;0.37589832342836;0
2249;2498;वीतराग;वीतराग;1;0.437415459752083;0.695693088046009;0.304306911953991;0
2250;2844;अनभिलाषी;अनभिलाषी;1;0.366736546469231;0.731669905647403;0.268330094352597;0
2250;2251;निष्काम;निष्काम;1;0.366736546469231;0.616504727963504;0.383495272036496;0
2250;9297;निस्पृह;निस्पृह;1;0.366736546469231;0.731669905647403;0.268330094352597;0
2252;3420;अशरीरी;अशरीरी;1;0.377163897454739;0.726129984853793;0.273870015146207;0
2253;16258;अनुपयोगी;अनुपयोगी;1;0.367885691401633;0.634728538695328;0.365271461304672;0
2253;2041;अनावश्यक;अनावश्यक;1;0.367885691401633;0.675650849035646;0.324349150964354;0
2253;6491;निरर्थक;निरर्थक;1;0.367885691401633;0.66792042105521;0.33207957894479;0
2253;11223;व्यर्थ;व्यर्थ;1;0.367885691401633;0.666825069688349;0.333174930311651;0
2257;1374;असमय;असमय;1;0.361254222047182;0.734616637953274;0.265383362046726;0
2258;2319;अकाल;अकाल;1;0.348945173679998;0.606361982040122;0.393638017959878;1
2262;2266;अप्रसिद्ध;अप्रसिद्धि;0.910702260395516;0.325754433289751;0.736541979227079;0.263458020772921;1
2262;2489;अविदित;अविदित;1;0.325754433289751;0.754287502187401;0.245712497812599;1
2262;7633;गुमनाम;गुमनाम;1;0.325754433289751;0.57843726172189;0.42156273827811;1
2264;2280;अगण्य;अगण्य;1;0.393409148027185;0.717664299402526;0.282335700597474;0
2265;8926;निर्धन;निर्धन;1;0.35793412476778;0.586768388228269;0.413231611771731;0
2265;8926;दरिद्र;दरिद्र;1;0.35793412476778;0.665232685555006;0.334767314444994;0
2265;2698;क्षुद्र;क्षुद्र;1;0.35793412476778;0.671009724077622;0.328990275922378;0
2265;6491;अर्थहीन;अर्थहीन;1;0.35793412476778;0.625087032236019;0.374912967763981;0
2265;2788;असम्पन्न;असम्पन्न;1;0.35793412476778;0.736412747688338;0.263587252311662;0
2266;1142;अप्रसिद्धि;प्रसिद्धि;0.910702260395516;0.329369608599406;0.734394742083489;0.265605257916511;1
2266;2262;अप्रसिद्धि;अप्रसिद्ध;0.910702260395516;0.329369608599406;0.734394742083489;0.265605257916511;1
2272;11805;असभ्य;असभ्य;1;0.413597911257635;0.604293613211183;0.395706386788817;0
2272;13177;शीलहीन;शीलहीन;1;0.413597911257635;0.707414740808672;0.292585259191328;0
2274;2791;बेचैनी;बेचैनी;1;0.324520511375297;0.627614502091405;0.372385497908595;1
2274;2986;अनवस्था;अनवस्था;1;0.324520511375297;0.754990195630617;0.245009804369383;1
2275;10279;कम्पन;कम्पन;1;0.316506986764984;0.663897832280969;0.336102167719031;1
2275;3220;थरथरी;थरथरी;1;0.316506986764984;0.759585790317203;0.240414209682797;1
2276;11029;कम्प्यूटरी;कम्प्यूटर;0.910702260395516;0.333440169899;0.645113193459665;0.354886806540335;1
2277;11614;ब्रह्मज्ञानी;ब्रह्मज्ञान;0.925865647311398;0.356365306178729;0.722074010763247;0.277925989236753;1
2277;3208;सिद्ध;सिद्ध;1;0.356365306178729;0.690959142131054;0.309040857868946;0
2280;15205;असङ्ख्य;असङ्ख्य;1;0.290288192629814;0.775020654852184;0.224979345147816;1
2283;25;अपक्व;अपक्व;1;0.365838442742825;0.73215101340378;0.26784898659622;0
2283;20509;अपरिपक्व;अपरिपक्व;1;0.365838442742825;0.73215101340378;0.26784898659622;0
2283;3468;आम;आम;1;0.365838442742825;0.657646796255284;0.342353203744716;0
2284;2281;अकृत;अकृत;1;0.328942996511857;0.752477722990941;0.247522277009059;1
2288;1164;स्वाभाविक;अस्वाभाविक;0.910702260395516;0.461012879731479;0.641772688114344;0.358227311885657;0
2288;3707;स्वाभाविक;स्वाभाविक;1;0.461012879731479;0.652444699145083;0.347555300854917;0
2290;2631;अतुलनीय;अतुलनीय;1;0.335373021662235;0.702335253146603;0.297664746853397;1
2290;3662;असाधारण;असाधारण;1;0.335373021662235;0.678234685020062;0.321765314979938;1
2290;2631;अतुल;अतुल;1;0.335373021662235;0.67499649835115;0.32500350164885;1
2290;15205;अतुलित;अतुलित;1;0.335373021662235;0.748854427772719;0.251145572227281;1
2290;8594;एकल;एकल;1;0.335373021662235;0.629087673114426;0.370912326885574;1
2290;11004;सर्वोत्कृष्ट;सर्वोत्कृष्ट;1;0.335373021662235;0.651111317444208;0.348888682555792;1
2290;2500;अपूर्व;अपूर्व;1;0.335373021662235;0.637617079618831;0.362382920381168;1
2290;2331;अप्रतिमान;प्रतिमान;0.900520253340038;0.335373021662235;0.728639172616569;0.271360827383431;1
2290;16625;दुर्लभ;दुर्लभ;1;0.335373021662235;0.700589588520984;0.299410411479016;1
2292;2290;अद्वैत;अद्वैत;1;0.387035894725058;0.657312902754278;0.342687097245722;0
2293;516;सुनसान;सुनसान;1;0.383989876630355;0.682531379541267;0.317468620458733;0
2293;2439;निभृत;निभृत;1;0.383989876630355;0.722548637736233;0.277451362263767;0
2293;10679;अमानुषिक;अमानुषिक;1;0.383989876630355;0.58992674850803;0.41007325149197;0
2299;2964;निडर;निडर;1;0.353878522864901;0.642981522065597;0.357018477934403;0
2301;447;गतिहीन;गतिहीन;1;0.393559575622732;0.606291159758386;0.393708840241614;0
2301;2794;अगति;अगति;1;0.393559575622732;0.717586831229039;0.282413168770961;0
2302;6972;राष्ट्रीय;राष्ट्रीय;1;0.401520414153735;0.630838548822663;0.369161451177337;0
2303;323;अनुग्राहक;अनुग्राहक;1;0.355529082995473;0.737719324907572;0.262280675092428;0
2304;18360;पठनीय;पठनीय;1;0.384842403978109;0.63616023344035;0.36383976655965;0
2304;18360;पाठ्य;पाठ्य;1;0.384842403978109;0.682556305947125;0.317443694052875;0
2306;2311;अक्ष;अक्ष;1;0.311332055914681;0.683098932586659;0.316901067413341;1
2307;7605;गोटी;गोटी;1;0.306250231961409;0.587341493740178;0.412658506259822;1
2308;2311;पासा;पासा;1;0.343856411799788;0.583866018404294;0.416133981595706;1
2312;2313;अक्षत;अक्षत;1;0.36909440656503;0.635521137455728;0.364478862544272;0
2316;1193;अपरिवर्तनीय;परिवर्तनीय;0.91898900633081;0.328389212082733;0.671591891998719;0.328408108001281;1
2318;2694;ब्रह्म;ब्रह्म;1;0.394698276867469;0.673215390462218;0.326784609537782;0
2323;2322;अक्षरौटी;अक्षरौटी;1;0.338227445525782;0.747257129827513;0.252742870172488;1
2328;2114;अनन्तर्हित;अन्तर्हित;0.910702260395516;0.380910569801927;0.705089202509936;0.294910797490064;1
2328;2313;अनवच्छिन्न;अनवच्छिन्न;1;0.380910569801927;0.724159856451411;0.275840143548589;0
2329;8366;सेना;सेना;1;0.313092461457619;0.729877763195393;0.270122236804607;1
2329;10729;फौज;फौज;1;0.313092461457619;0.722743103696501;0.277256896303499;1
2329;2561;वाहिनी;वाहिनी;1;0.313092461457619;0.635258756504176;0.364741243495824;1
2330;2922;चित्र;चित्र;1;0.318981156374017;0.683668658391536;0.316331341608464;1
2330;2922;तस्वीर;तस्वीर;1;0.318981156374017;0.651695310919592;0.348304689080408;1
2333;1146;ब्रह्मण;ब्रह्मण;1;0.344559139944613;0.685852774391171;0.314147225608829;1
2334;14745;अखाद्य;अखाद्य;1;0.3797232521077;0.674957523074092;0.325042476925908;0
2334;14745;अभोज्य;अभोज्य;1;0.3797232521077;0.724783030562379;0.275216969437621;0
2334;14911;अग्राह्य;अग्राह्य;1;0.3797232521077;0.724783030562379;0.275216969437621;0
2336;13363;सार्वभौमिक;सार्वभौमिक;1;0.348610113561153;0.694032222043771;0.305967777956229;1
2336;13363;सार्वभौम;सार्वभौम;1;0.348610113561153;0.685177387065069;0.314822612934931;1
2336;13363;सार्वजनीन;सार्वजनीन;1;0.348610113561153;0.741504153012311;0.258495846987689;1
2339;2356;अप्रतिष्ठित;प्रतिष्ठित;0.91898900633081;0.343215863220394;0.695044251869086;0.304955748130914;1
2339;170;अप्रतिष्ठ;अप्रतिष्ठा;0.910702260395516;0.343215863220394;0.726285267948225;0.273714732051775;1
2340;2341;स्थावर;स्थावर;1;0.34203703126737;0.649691459394219;0.350308540605781;1
2340;2301;अचल;अचल;1;0.34203703126737;0.618358985870368;0.381641014129633;1
2340;2134;घाट;घाट;1;0.34203703126737;0.675140308658466;0.324859691341534;1
2340;2185;वसुधाधर;वसुधाधर;1;0.34203703126737;0.745135921514503;0.254864078485497;1
2341;2422;निश्चल;निश्चल;1;0.382592766649193;0.562833254545407;0.437166745454593;0
2341;2433;कायम;कायम;1;0.382592766649193;0.676273160680489;0.323726839319511;0
2341;2422;थिर;थिर;1;0.382592766649193;0.723278773129681;0.276721226870319;0
2341;918;अविचल;अविचल;1;0.382592766649193;0.614353696194437;0.385646303805563;0
2347;11241;कठिन;कठिन;1;0.376680709724314;0.692325778383859;0.307674221616141;0
2347;2608;दुरूह;दुरूह;1;0.376680709724314;0.726384842132533;0.273615157867467;0
2347;11241;विकट;विकट;1;0.376680709724314;0.632117857479326;0.367882142520674;0
2347;2348;अगम्य;अगम्य;1;0.376680709724314;0.617238686530185;0.382761313469815;0
2347;2351;अगम;अगम;1;0.376680709724314;0.581778572823277;0.418221427176723;0
2348;1248;अप्रवेश्य;प्रवेश्य;0.900520253340038;0.355484139952031;0.716972216139878;0.283027783860122;1
2349;13434;क्षितिज;क्षितिज;1;0.349714883603156;0.638336272557686;0.361663727442314;1
2349;1260;शिखरी;शिखरी;1;0.349714883603156;0.740897216255356;0.259102783744644;1
2349;2526;प्रतिबन्धक;प्रतिबन्ध;0.910702260395516;0.349714883603156;0.722540362713819;0.277459637286181;1
2352;1731;अनुपलब्ध;अनुपलब्धि;0.900520253340038;0.397816866083303;0.693595091650777;0.306404908349223;1
2352;16625;अप्राप्य;अप्राप्य;1;0.397816866083303;0.604498839124703;0.395501160875297;0
2352;522;अलभ्य;अलभ्य;1;0.397816866083303;0.715401297740819;0.284598702259181;0
2356;2339;प्रतिष्ठित;अप्रतिष्ठित;0.91898900633081;0.34253994996349;0.72847238404286;0.27152761595714;1
2356;3543;माननीय;माननीय;1;0.34253994996349;0.703211136598384;0.296788863401615;1
2356;12493;सम्भ्रान्त;सम्भ्रान्त;1;0.34253994996349;0.640607680548202;0.359392319451798;1
2357;2366;अग्रगामी;अग्रगामी;1;0.365385581340109;0.613975291602472;0.386024708397528;0
2357;2000;अग्रणी;अग्रणी;1;0.365385581340109;0.685874385512311;0.314125614487689;0
2358;2413;अग्रिम;अग्रिम;1;0.335255829114763;0.609001751582345;0.390998248417655;1
2359;1590;अगत्तर;अगत्तर;1;0.301928843888972;0.768091132394698;0.231908867605302;1
2359;1147;अयातपूर्व;अयातपूर्व;1;0.301928843888972;0.768091132394698;0.231908867605302;1
