25239;25238;महाराजगंज;महाराजगंज;1;0.288117626971669;0.704247956043379;0.295752043956621;1
25284;25285;रायबरेली;राय बरेली;0.916666666666667;0.38493290516947;0.704261653508034;0.295738346491966;1
25293;23234;विभाजनीय;अविभाजनीय;0.900520253340038;0.26789615014568;0.770718598826181;0.229281401173819;1
25308;25307;सुलतानपुर;सुलतानपुर;1;0.333135336468166;0.639457029296097;0.360542970703903;1
25315;25317;भाग्यवाद;भाग्यवादी;0.900520253340038;0.357456940051281;0.715847837362114;0.284152162637886;1
25315;25317;नियतिवाद;नियतिवादी;0.900520253340038;0.357456940051281;0.715847837362114;0.284152162637886;1
25322;25321;अमरेली;अमरेली;1;0.381832732838027;0.651505483760155;0.348494516239844;0
25323;25324;अहमदाबाद;अहमदाबाद;1;0.366871031571408;0.695338172189744;0.304661827810256;0
25336;25335;दाहोद;दाहोद;1;0.334783951086657;0.687050381408723;0.312949618591277;1
25354;25353;नवसारी;नवसारी;1;0.374773659420257;0.669751342811822;0.330248657188178;0
25373;25374;वडोदरा;वडोदरा;1;0.330527049303055;0.70986197670065;0.29013802329935;1
25375;25376;वलसाड;वलसाड;1;0.376401938345967;0.653132765496567;0.346867234503433;0
25375;25376;बलसाड;बलसाड;1;0.376401938345967;0.726531961442678;0.273468038557322;0
25378;25379;अलवर;अलवर;1;0.352745808508931;0.632980578073036;0.367019421926964;0
25380;22974;उदयपुर;उदयपुर;1;0.356693231329626;0.666449500112089;0.333550499887911;0
25382;18433;जयपुर;जयपुर;1;0.35644148503031;0.659897866621312;0.340102133378688;0
25383;25384;जालोर;जालोर;1;0.342831257046485;0.568302188817466;0.431697811182534;0
25389;25390;झालावार;झालावार;1;0.323142253501075;0.755776635017111;0.244223364982889;1
25391;25392;टोंक;टोंक;1;0.364198979674553;0.643177287860485;0.356822712139515;0
25393;25394;डुंगरपुर;डुंगरपुर;1;0.323142253501075;0.628543752335361;0.371456247664639;1
25445;25444;संघर्षशील;संघर्षशील;1;0.279125444293022;0.781784151399399;0.218215848600601;1
25471;25470;अष्टकोण;अष्टकोण;1;0.180933472389976;0.846787751706451;0.153212248293549;1
25473;7765;योग शास्त्र;योगशास्त्र;0.931818181818182;0.320155810409536;0.744279184394348;0.255720815605652;1
25487;25488;जटामासी;जटामासी;1;0.380283085718041;0.724489063400923;0.275510936599077;0
25496;25500;किंकिणी;किंकिणी;1;0.330918150288718;0.751361005771143;0.248638994228857;1
25496;25500;किंकणी;किंकणी;1;0.330918150288718;0.751361005771143;0.248638994228857;1
25518;2383;वानप्रस्थी;वानप्रस्थी;1;0.314050340625857;0.761005852731425;0.238994147268575;1
25563;1930;जल;जल;1;0.37118224382073;0.669606558995278;0.330393441004722;0
25564;25565;शोषण;शोषण;1;0.271834006580787;0.71644580730545;0.28355419269455;1
25579;4146;कर्तृत्ववादी;कर्तृत्ववादी;1;0.348292198209535;0.741678993120297;0.258321006879703;0
25586;3928;सुखासीन;सुखासीन;1;0.275991460515393;0.783704304412887;0.216295695587113;1
25589;5828;वाट;वाट;1;0.301989462758814;0.592261009108832;0.407738990891168;1
25590;28820;दीर्घता;दीर्घता;1;0.311426791580923;0.762528268005339;0.237471731994661;1
25649;12656;चीत्कार;चीत्कार;1;0.263600568970045;0.791389323934142;0.208610676065858;1
25671;38272;आकाशदीप;आकाशदीप;1;0.30435429691141;0.702517750373731;0.297482249626269;1
25699;25700;भरतपुर;भरतपुर;1;0.343317456999604;0.649782507889597;0.350217492110403;0
25712;25713;हनुमानगढ़;हनुमानगढ;0.900520253340038;0.323142253501075;0.616695945686858;0.383304054313142;1
25749;25748;पंचकुला;पंचकुला;1;0.335244157484599;0.645567212003155;0.354432787996845;1
25759;25758;इंद्रजव;इंद्रजव;1;0.278970701992512;0.781878739240936;0.218121260759064;1
25761;25762;महेंद्रगढ़;महेंद्रगढ;0.910702260395516;0.323705495255334;0.641920044820292;0.358079955179708;1
25765;25766;यमुनानगर;यमुना नगर;0.916666666666667;0.354967855069102;0.720857015910063;0.279142984089937;1
25767;12318;दंडक;दंडक;1;0.324811157903501;0.610435070404338;0.389564929595662;1
25784;25785;चंबा;चंबा;1;0.37033267468214;0.621882442410297;0.378117557589703;0
25811;25809;भटिंडा;भटिंडा;1;0.319525692079748;0.644134335448092;0.355865664551908;1
25817;25818;फतेहगढ़ साहिब;फतेहगढ साहिब;0.90683677488795;0.332783011757598;0.731544288545023;0.268455711454977;1
25819;13917;सारस्वतीय;सारस्वतीय;1;0.343052914366126;0.744572301882808;0.255427698117192;0
25820;25821;गुरुदासपुर;गुरुदासपुर;1;0.325344700472695;0.754520691593169;0.245479308406831;1
25832;25831;लुधियाना;लुधियाना;1;0.357252917727646;0.627022234393053;0.372977765606946;0
25833;30932;मानसा;मानसा;1;0.325344700472695;0.583846588687553;0.416153411312447;1
25844;25845;पटियाला;पटियाला;1;0.357232681342534;0.599990853029136;0.400009146970864;0
25853;25852;अनंतनाग;अनंतनाग;1;0.337241284430973;0.659625975826042;0.340374024173958;1
25871;7301;लेह;लेह;1;0.353446489131009;0.655592616664231;0.344407383335769;0
25894;25898;टिहरी;टिहरी;1;0.355938420231853;0.618190873033679;0.381809126966321;0
25925;25924;तवांग;तवांग;1;0.31389384791255;0.660783156034595;0.339216843965405;1
25933;25932;कुरुंग कुमे;कुरुंग कुमे;1;0.309465645502011;0.763670282939442;0.236329717060558;1
25943;19195;औरंगाबाद;औरंगाबाद;1;0.359596317215842;0.670918630501911;0.329081369498089;0
26038;26039;चुराचांदपुर;चुराचांदपुर;1;0.322495644433158;0.756146157614467;0.243853842385534;1
26056;26057;चत्रा;चत्रा;1;0.350323985729899;0.740563013445595;0.259436986554405;0
26058;3616;देवघर;देवघर;1;0.316014358279656;0.636851867892349;0.363148132107651;1
26060;22988;धनबाद;धनबाद;1;0.350493914922889;0.592489125674992;0.407510874325008;0
26070;26069;गिरिडीह;गिरिडीह;1;0.321760682289356;0.624347093223259;0.375652906776741;1
26076;26075;हजारीबाग;हजारीबाग;1;0.353712789410231;0.636918804189934;0.363081195810066;0
26081;26082;पाकुर;पाकुर;1;0.309278414504869;0.763779490230251;0.236220509769749;1
26084;26083;पलामू;पलामू;1;0.330181449347613;0.632491555638038;0.367508444361962;1
26092;26093;सराइकेला खरसावाँ;सराइकेला खरसावां;0.935267857142857;0.364040617736018;0.719819715814634;0.280180284185366;1
26096;26097;खंडवा;खंडवा;1;0.387851409081902;0.644440800636706;0.355559199363294;0
26098;26101;खरगोन;खरगोन;1;0.388618596430336;0.597054639545799;0.4029453604542;0
26118;26119;कोलासिब;कोलासिब;1;0.354332994137491;0.657126322188034;0.342873677811966;0
26171;12879;शुभदिन;शुभदिन;1;0.329282199839751;0.752285707369401;0.247714292630599;1
26172;869;सुदूर;सुदूर;1;0.326377088204026;0.599512518378388;0.400487481621612;1
26191;10078;छायाचित्रक;छायाचित्र;0.910702260395516;0.335318828484526;0.730888320047681;0.269111679952319;1
26191;26199;छायाचित्रक;छायाचित्रक;1;0.335318828484526;0.748884819616387;0.251115180383613;1
26211;8306;अभिमंत्रित;अभिमंत्रित;1;0.399878756039672;0.607762984374386;0.392237015625614;0
26225;1782;यांत्रिकी;यांत्रिक;0.900520253340038;0.295095803022074;0.697673373357242;0.302326626642758;1
26225;10868;यंत्रविद्या;तंत्रविद्या;0.906818181818182;0.295095803022074;0.754478434610032;0.245521565389968;1
26227;3479;अभियुक्त;अभियुक्त;1;0.336302881191174;0.748333341247161;0.251666658752839;1
26235;29295;अमिताभ;अमिताभ;1;0.321295493990183;0.671025381093452;0.328974618906548;1
26242;808;माघ;माघ;1;0.329934129970414;0.720177024572342;0.279822975427658;1
26260;6950;अभिवचन;अभिवचन;1;0.310925611891808;0.762819790023701;0.237180209976299;1
26279;9069;दंडित;दंडित;1;0.329173401507557;0.660422158048353;0.339577841951647;1
26299;5586;नंद;नंद;1;0.277920404821634;0.705531622192051;0.294468377807949;1
26307;22967;प्रयाग;प्रयाग;1;0.299861868932134;0.718318507776251;0.281681492223749;1
26339;31942;प्रतिविंध्य;प्रतिविंध्य;1;0.33692851928728;0.747983146124449;0.252016853875551;1
26360;10287;विस्मरणीय;अविस्मरणीय;0.910702260395516;0.326762479969433;0.735941987427403;0.264058012572597;1
26401;6108;बारा;बारा;1;0.263244048016621;0.686437139452883;0.313562860547117;1
26435;8673;शाक्त;शाक्त;1;0.355303998833353;0.665204880223338;0.334795119776662;0
26439;2426;विस्मय;विस्मय;1;0.268243082240224;0.721943895820926;0.278056104179074;1
26448;26447;तातार;तातार;1;0.268067537952447;0.676264997514255;0.323735002485745;1
26468;32719;मित्रविंद;मित्रविंद;1;0.361323890204613;0.734579042647739;0.265420957352261;0
26471;2186;भानु;भानु;1;0.359308750989537;0.657888786617822;0.342111213382178;0
26471;2186;भास्कर;भास्कर;1;0.359308750989537;0.605570648585307;0.394429351414693;0
26471;2186;मिहिर;मिहिर;1;0.359308750989537;0.652845442839284;0.347154557160716;0
26471;2186;अंशुमान;अंशुमान;1;0.359308750989537;0.73566803661937;0.26433196338063;0
26471;2186;दिनकर;दिनकर;1;0.359308750989537;0.683021203269075;0.316978796730925;0
26474;2196;मयंक;मयंक;1;0.35218904735077;0.646759322424611;0.353240677575389;0
26475;3624;पवन;पवन;1;0.315956841785829;0.667148354890515;0.332851645109485;1
26475;3624;अनिल;अनिल;1;0.315956841785829;0.72139700562778;0.278602994372219;1
26475;3624;मरुत;मरुत;1;0.315956841785829;0.689670091698677;0.310329908301323;1
26484;29840;गंधर्वी;गंधर्वी;1;0.346565466456943;0.742630065087872;0.257369934912128;0
26494;26421;जाफराबादी;जाफराबादी;1;0.303349354084242;0.76725399591932;0.23274600408068;1
26496;10035;वास्तुशिल्पी;वास्तुशिल्प;0.925865647311398;0.24589180611074;0.76041820484145;0.23958179515855;1
26496;14085;वास्तुशिल्पी;वास्तुशिल्पीय;0.931664469246777;0.24589180611074;0.791184666706409;0.208815333293591;1
26497;25348;मेहसाणा;मेहसाणा;1;0.287418371066451;0.714424087917362;0.285575912082637;1
26509;16175;कणेर;कणेर;1;0.305221303011335;0.766153599924285;0.233846400075715;1
26522;23625;संदेशहारक;संदेशहारक;1;0.326246379342462;0.754007713480649;0.245992286519351;1
26522;13595;संवाददाता;संवाददाता;1;0.326246379342462;0.754007713480649;0.245992286519351;1
26561;32912;टोंस नदी;टोंस नदी;1;0.27493281169411;0.78435505842164;0.21564494157836;1
26601;5425;संक्षिप्त;संक्षिप्त;1;0.285047563079458;0.69221612276151;0.30778387723849;1
26609;3744;आतंकवादी;आतंकवादी;1;0.359276800354322;0.652686617613086;0.347313382386914;0
26619;161;औरस;औरस;1;0.323734228075905;0.664322037180599;0.335677962819401;1
26620;11008;खसखस;खसखस;1;0.335689272731543;0.71372189156143;0.28627810843857;1
26622;28857;मिसीसिपी;मिसीसिपी;1;0.363600576296449;0.733352579474562;0.266647420525438;0
26640;27428;पुरु;पुरु;1;0.320713977329433;0.649174001841436;0.350825998158563;1
26644;9670;भूल भूलैया;भूलभूलैया;0.925;0.293168032184394;0.75933695152163;0.24066304847837;1
26644;9670;भूलभूलैया;भूलभूलैया;1;0.293168032184394;0.773294711214613;0.226705288785387;1
26644;9670;भूलभुलैयाँ;भूलभुलैया;0.910702260395516;0.293168032184394;0.756478722009054;0.243521277990946;1
26644;9670;भूलभुलैया;भूलभुलैया;1;0.293168032184394;0.773294711214613;0.226705288785387;1
26644;9670;भूल भुलैया;भूलभुलैया;0.925;0.293168032184394;0.75933695152163;0.24066304847837;1
26646;37968;स्टोरेज;स्टोरेज;1;0.284628736041486;0.713198119083197;0.286801880916803;1
26664;23601;ब्रह्मणी नदी;ब्राह्मणी नदी;0.90683677488795;0.332712792687946;0.731585729694852;0.268414270305148;1
26664;23601;ब्राह्माणी नदी;ब्राह्मणी नदी;0.914025641373194;0.332712792687946;0.733133443553061;0.266866556446939;1
26682;26681;क्वार्टर;क्वार्टर;1;0.352112496892611;0.622571876667312;0.377428123332687;0
26691;784;सजीवता;सजीवता;1;0.269817962893285;0.787514454214757;0.212485545785243;1
26706;3871;शहर;शहर;1;0.33098435940014;0.62762671882324;0.37237328117676;1
26732;3821;नेट;नेट;1;0.283285694783209;0.683450578073146;0.316549421926854;1
26746;14624;राजसी;राजसी;1;0.376619675507148;0.639091631391308;0.360908368608692;0
26754;6747;पर्यटन;पर्यटन;1;0.289491846785554;0.738001089287539;0.261998910712461;1
26767;26766;राष्ट्रीयकरण;राष्ट्रीयकरण;1;0.341857820259113;0.625588081965192;0.374411918034807;0
26767;26766;राष्ट्रीकरण;राष्ट्रीयकरण;0.902029082580258;0.341857820259113;0.666425573375631;0.333574426624369;1
26806;891;ध्रुव;ध्रुव;1;0.341157692883696;0.695846013516785;0.304153986483215;0
26836;13384;चक्री;चक्री;1;0.266311746587356;0.599488095343916;0.400511904656084;1
26853;26845;एम्परर;एम्परर;1;0.348510076084899;0.632246243659975;0.367753756340025;0
26856;12361;जीवन शैली;जीवनशैली;0.916666666666667;0.331441630614314;0.734444814335131;0.265555185664869;1
26867;4891;ट्रेन;ट्रेन;1;0.302457917710258;0.728014205934828;0.271985794065172;1
26869;1543;भित्ति;भित्ति;1;0.325090078637004;0.68356681458142;0.31643318541858;1
26870;4384;कूप;कूप;1;0.280467678342635;0.698255138292926;0.301744861707074;1
26876;3980;ऑफिस;ऑफिस;1;0.301990325365103;0.680737201367418;0.319262798632582;1
26877;3980;कार्यालयी;कार्यालय;0.900520253340038;0.29410269785495;0.637639443302697;0.362360556697303;1
26881;11232;कनात;कनात;1;0.269140042025935;0.787935111088052;0.212064888911948;1
26883;27016;गोथिक;गोथिक;1;0.309768998529762;0.724929861253115;0.275070138746885;1
26883;27016;गथिक;गथिक;1;0.309768998529762;0.763493410763667;0.236506589236333;1
26883;27016;गॉथिक;गॉथिक;1;0.309768998529762;0.680872523940093;0.319127476059907;1
26888;26913;फॉर्म;फॉर्म;1;0.334171548963357;0.640446795333956;0.359553204666044;1
26916;2574;अवरोधक;अवरोधक;1;0.326974721664524;0.685769092426771;0.314230907573229;1
26970;5073;चाटू;चाटू;1;0.273724337294698;0.785099232793126;0.214900767206874;1
26973;26840;गियर;गियर;1;0.295902139610714;0.685795091276631;0.314204908723369;1
26991;2264;नगण्य;नगण्य;1;0.375665791539682;0.665159171394001;0.334840828605999;0
26991;3684;महत्त्वहीन;महत्त्वहीन;1;0.375665791539682;0.640939599932399;0.359060400067601;0
26991;3595;अमहत्त्वपूर्ण;महत्त्वपूर्ण;0.93321372022255;0.375665791539682;0.712986727835706;0.287013272164294;1
27025;23363;कैन;कैन;1;0.362005315188851;0.734211525350284;0.265788474649716;0
27046;27047;बास्केट बॉल;बास्केटबॉल;0.931818181818182;0.237119810599269;0.797149367941333;0.202850632058667;1
27066;24098;पुरातत्त्ववेत्ता;पुरातत्त्ववेत्ता;1;0.296216893196106;0.727681904410833;0.272318095589167;1
27073;10656;पूरक;पूरक;1;0.31407978790147;0.629304254109053;0.370695745890947;1
27096;38988;मिथुन राशिवाला;मिथुन राशीवाला;0.904761904761905;0.322514386588914;0.737211262971654;0.262788737028346;1
27100;27405;नॉर्थ;नॉर्थ;1;0.314197633073976;0.685899170626167;0.314100829373833;1
27106;1960;ऊर;ऊर;1;0.328356226078338;0.603678872213518;0.396321127786482;1
27131;3464;प्रसिद्ध;प्रसिद्ध;1;0.362616724852059;0.700263875152352;0.299736124847648;0
27131;3464;प्रख्यात;प्रख्यात;1;0.362616724852059;0.701009136345817;0.298990863654183;0
27131;3464;विख्यात;विख्यात;1;0.362616724852059;0.686043658829176;0.313956341170824;0
27131;8431;दिग्गज;दिग्गज;1;0.362616724852059;0.675277723447126;0.324722276552874;0
27133;6070;पिंक;पिंक;1;0.373495151599248;0.603472573280252;0.396527426719748;0
27146;14657;मे;मे;1;0.243716481762628;0.583739051806799;0.416260948193201;1
27150;255;प्राप्तांक;प्राप्तांक;1;0.287704870008029;0.776575458624898;0.223424541375102;1
27159;27158;लेंस;लेंस;1;0.291672121597609;0.693581494440234;0.306418505559766;1
27179;38989;कर्क राशिवाला;कर्क राशीवाला;0.903846153846154;0.318427591407228;0.739479316606595;0.260520683393405;1
27182;38991;कन्या राशिवाला;कन्या राशीवाला;0.904761904761905;0.30045429160375;0.750705066435571;0.249294933564429;1
27183;38992;तुला राशिवाला;तुला राशीवाला;0.903846153846154;0.327000591852185;0.734328751329105;0.265671248670895;1
27185;38993;वृश्चिक राशिवाला;वृश्चिक राशीवाला;0.917410714285714;0.315465688446744;0.744122210671266;0.255877789328734;1
27226;3170;पीयूष;पीयूष;1;0.324937965501757;0.623440085586025;0.376559914413975;1
27229;7657;चरसी;चरसी;1;0.287928279861808;0.776440750339994;0.223559249660006;1
27255;24317;टंग्स्टन;टंग्स्टन;1;0.374094437275614;0.660989992269253;0.339010007730747;0
27333;27361;किंग;किंग;1;0.286882871575654;0.726714381039226;0.273285618960774;1
27335;27345;अधिवाची;अधिवाची;1;0.334940151474276;0.749097252708763;0.250902747291237;1
27336;27346;अधोवाची;अधोवाची;1;0.307545849690577;0.764791536936655;0.235208463063345;1
27339;27349;अंगवाची;अंगवाची;1;0.352985446087339;0.739106250471409;0.260893749528591;0
27364;38496;ली;ली;1;0.361687903691615;0.550947418375432;0.449052581624568;0
27369;10927;विश्वविद्यालयी;विश्वविद्यालय;0.937951517198395;0.285404223017395;0.687562094391321;0.312437905608679;1
27376;26703;रीफ;रीफ;1;0.27667436985807;0.702729406471344;0.297270593528656;1
27382;17031;स्कूल;स्कूल;1;0.332672900259495;0.704867483680859;0.295132516319141;1
27391;27392;वुड;वुड;1;0.398896319046616;0.62565059115937;0.37434940884063;0
27410;2794;हाल;हाल;1;0.241160174831748;0.580231587154384;0.419768412845616;1
27415;27416;जॉर्ज;जॉर्ज;1;0.3465261077339;0.701319855248063;0.298680144751937;0
27437;600;जाल;जाल;1;0.238338113405431;0.56832050162704;0.43167949837296;1
27440;64;सहृदयता;सहृदयता;1;0.307638360187411;0.764737430811283;0.235262569188717;1
27467;6885;पूल;पूल;1;0.288357759515445;0.649862026541012;0.350137973458988;1
27496;11125;पेस्ट;पेस्ट;1;0.320812747680715;0.700811280855356;0.299188719144644;1
27501;605;मुख मंडल;मुखमंडल;0.90625;0.274813847586749;0.767316688129712;0.232683311870287;1
27512;4202;संगीत;संगीत;1;0.367549347380797;0.713451528935209;0.286548471064791;0
27524;3245;दर्पण;दर्पण;1;0.339561947706071;0.601042077586893;0.398957922413107;1
27527;27526;पेंटिंग;पेंटिंग;1;0.255074355854756;0.762931397087613;0.237068602912387;1
27603;12558;ओम;ओम;1;0.29004516588016;0.706205149802015;0.293794850197985;1
27709;7544;मलई;मलई;1;0.337578935238222;0.747619429145616;0.252380570854384;1
27745;3702;असंरक्षित;संरक्षित;0.900520253340038;0.371964054803054;0.707686725547247;0.292313274452753;1
27774;4439;कीर;कीर;1;0.28797596724083;0.61031571145877;0.38968428854123;1
27778;5190;चातक;चातक;1;0.378338782737652;0.600349444860048;0.399650555139952;0
27778;27777;सारंग चातक;सारंग चातक;1;0.378338782737652;0.725511037289253;0.274488962710747;0
27778;30828;शैशिर;शैशिर;1;0.378338782737652;0.725511037289253;0.274488962710747;0
27779;29625;बभ्रु;बभ्रु;1;0.310995226105054;0.762779284079458;0.237220715920542;1
27803;5645;विभिन्न;विभिन्न;1;0.313685610823865;0.699493573555585;0.300506426444415;1
27808;23403;राजवर्त्त;राजवर्त्तक;0.913365647311398;0.349601562440928;0.723190309501791;0.276809690498209;1
27814;27813;किलकिला;किलकिला;1;0.345706045348197;0.743104338021498;0.256895661978502;0
27904;18332;दिल्लीवाल;दिल्लीवाल;1;0.318322756886482;0.758539587347886;0.241460412652114;1
27944;6290;विषमलिंगी;विषमलिंगी;1;0.387565541639924;0.720686677487053;0.279313322512947;0
27944;6290;विषमलिंगीय;विषमलिंगी;0.910702260395516;0.387565541639924;0.701474887513736;0.298525112486264;1
27963;101;भोक्ता;भोक्ता;1;0.31235641750515;0.629041206682797;0.370958793317203;1
27964;102;अभोगी;अभोगी;1;0.341174874040816;0.74561492267381;0.25438507732619;0
27965;2700;विषयासक्त;विषयासक्त;1;0.303930825130506;0.766911848947135;0.233088151052865;1
27978;37790;गर्भ निरोधक;गर्भनिरोधक;0.931818181818182;0.28652961980108;0.764821162380509;0.235178837619491;1
28003;27683;विचलन;विचलन;1;0.358936204730223;0.735869716708682;0.264130283291318;0
28005;35654;पाठांतर;पाठांतर;1;0.310422893110958;0.584978706365405;0.415021293634595;1
28023;28025;अभ्यंग;अभ्यंग;1;0.298967990610335;0.651421717512037;0.348578282487963;1
28034;2551;कानन;कानन;1;0.330157339819207;0.6690996863377;0.3309003136623;1
28039;2611;अभ्यागत;अभ्यागत;1;0.251843216014095;0.616951665434538;0.383048334565462;1
28076;22986;जोधपुर;जोधपुर;1;0.282686179814239;0.707812532339337;0.292187467660663;1
28085;22541;मूर्तिका;मूर्तिकार;0.900520253340038;0.345276721531437;0.722846717004544;0.277153282995456;1
28104;5714;टापू;टापू;1;0.338209229388407;0.653844185600127;0.346155814399873;1
28106;12039;शानदार;शानदार;1;0.309263224946335;0.715533473265624;0.284466526734376;1
28117;26979;पुरातात्त्विक;पौरातात्त्विक;0.911057692307692;0.320186588775229;0.739948770772268;0.260051229227732;1
28117;26979;पुरातात्त्विक;पुरातात्त्विक;1;0.320186588775229;0.723270664695959;0.276729335304041;1
28124;3793;उत्सव;उत्सव;1;0.362214660346508;0.713506255302739;0.286493744697261;0
28137;3264;आयुध;आयुध;1;0.338693736706461;0.648250897205317;0.351749102794683;1
28192;13208;सजावटी;सजावटी;1;0.320965352298125;0.757022126477631;0.242977873522369;1
28198;3002;सुखदायक;सुखदायक;1;0.342589837809404;0.673166304093712;0.326833695906288;0
28213;3530;सुविधा;सुविधा;1;0.34104466632319;0.691754605989344;0.308245394010656;0
28244;1544;बस स्थानक;बसस्थानक;0.916666666666667;0.315774131152365;0.743781501138903;0.256218498861097;1
28244;1544;बस स्थानक;बस स्थानक;1;0.315774131152365;0.760008861949727;0.239991138050273;1
28274;659;मच्छीमारी;मच्छीमार;0.900520253340038;0.305267301983097;0.74683160343176;0.25316839656824;1
28274;14154;मच्छीमारी;मच्छीमारी;1;0.305267301983097;0.766126599877816;0.233873400122184;1
28277;5995;तिरंगा;तिरंगा;1;0.315442339650222;0.695964808287285;0.304035191712715;1
28301;10801;राम;राम;1;0.294590069798001;0.71380721843929;0.28619278156071;1
28341;10385;मॉनिटर;मॉनिटर;1;0.278716227128392;0.678848909352112;0.321151090647887;1
28369;10747;एशियाई राष्ट्र;आशियाई राष्ट्र;0.925595238095238;0.3548017150412;0.722897095176551;0.277102904823449;1
28370;9903;रियासत;रियासत;1;0.320699437223375;0.658356059560743;0.341643940439257;1
28377;28378;जन्मस्थान;जन्मस्थान;1;0.315306111704558;0.698732303681173;0.301267696318827;1
28377;28378;जन्म स्थान;जन्मस्थान;0.925;0.315306111704558;0.745783634597082;0.254216365402918;1
28381;28380;सीमांत क्षेत्र;सीमांत क्षेत्र;1;0.3390264439707;0.746811240735946;0.253188759264054;1
28384;2400;होम;होम;1;0.326540559892439;0.636299125144007;0.363700874855993;1
28385;1901;गृह;गृह;1;0.295068568417004;0.678949840100071;0.321050159899929;1
28388;1006;न्यायशास्त्र;न्याय शास्त्र;0.942307692307692;0.292109646825563;0.763362326852386;0.236637673147614;1
28388;37290;विधिशास्त्र;विधिशास्त्र;1;0.292109646825563;0.77392812789285;0.22607187210715;1
28390;10529;कर्मचारी वर्ग;कर्मचारी वर्ग;1;0.306058771413518;0.765662328440031;0.234337671559969;1
28404;10887;साम्राज्य;साम्राज्य;1;0.312750047871045;0.726951396044386;0.273048603955614;1
28405;9138;दूतावास;दूतावास;1;0.320940458733175;0.693747958421748;0.306252041578252;1
28413;2673;कोर्ट;कोर्ट;1;0.288499351406907;0.681133369547205;0.318866630452795;1
28421;10529;स्टाफ;स्टाफ;1;0.293624777808076;0.671384436752526;0.328615563247474;1
28422;1698;शिक्षणालय;शिक्षणालय;1;0.298274144064635;0.770253343310991;0.229746656689009;1
28423;10884;कॉलेज;कॉलेज;1;0.279412846768037;0.748371346666705;0.251628653333295;1
28423;10884;महाविद्यालय;महाविद्यालय;1;0.279412846768037;0.745258149172801;0.254741850827199;1
28449;10099;प्रशासित;प्रशासित;1;0.324929265748887;0.665776605219185;0.334223394780814;1
28455;19457;प्रोटेस्टैंट;प्रोटेस्टंट;0.902029082580258;0.287351083500605;0.760435611652821;0.239564388347179;1
28456;4908;चर्च;चर्च;1;0.289434135762794;0.735628056358554;0.264371943641446;1
28467;2189;संग्राम;संग्राम;1;0.315329259479201;0.692225565526979;0.307774434473021;1
28494;2535;पात;पात;1;0.238797944748685;0.637719838436325;0.362280161563675;1
28540;3226;कुंजर;कुंजर;1;0.28208151353257;0.779981607600487;0.220018392399513;1
28550;4066;वानर;वानर;1;0.291940121452014;0.691297408542773;0.308702591457227;1
28552;4066;मर्कट;मर्कट;1;0.272049634406964;0.786132846511296;0.213867153488704;1
28576;1213;प्रियंवदा;प्रियंवद;0.900520253340038;0.368356342737873;0.709698843940805;0.290301156059195;1
28576;28575;प्रियंवदा;प्रियंवदा;1;0.368356342737873;0.62970735359276;0.37029264640724;0
28582;1022;अग्रभाग;अग्रभाग;1;0.259678123022119;0.692462935294926;0.307537064705074;1
28582;1022;अग्र भाग;अग्रभाग;0.90625;0.259678123022119;0.777277760185571;0.222722239814429;1
28602;34412;एकसाथ;एकसाथ;1;0.311978970374912;0.762207339126967;0.237792660873033;1
28602;820;एकत्र;एकत्र;1;0.311978970374912;0.682558841958563;0.317441158041437;1
28609;5756;शीत युद्ध;शीतयुद्ध;0.916666666666667;0.28878534114341;0.760433978895567;0.239566021104433;1
28617;28618;स्वास्थ्यकर;अस्वास्थ्यकर;0.927692230707631;0.316836096346378;0.745416725791707;0.254583274208293;1
28618;28617;अस्वास्थ्यवर्धक;स्वास्थ्यवर्धक;0.942061459137964;0.32326545885631;0.744520207181925;0.255479792818075;1
28626;10485;उत्पादकता;उत्पादकता;1;0.359807029676934;0.678973523907171;0.321026476092829;0
28643;5705;अहमहमिका;अहमहमिका;1;0.352549932400385;0.739344238645067;0.260655761354933;0
28663;539;रक्तहीन;रक्तहीन;1;0.378958216309547;0.725185134815949;0.274814865184051;0
28670;111;प्रतिरोधी;प्रतिरोध;0.900520253340038;0.335780540853739;0.685546288709287;0.314453711290713;1
28670;10649;प्रतिरोधी;प्रतिरोधी;1;0.335780540853739;0.686796893283199;0.313203106716801;1
28670;111;प्रतिरोधक;प्रतिरोध;0.900520253340038;0.335780540853739;0.698952563536796;0.301047436463204;1
28738;28737;त्रिकालज्ञता;त्रिकालज्ञाता;0.909904762252315;0.310267478972673;0.745718294114623;0.254281705885377;1
28740;7025;पतंग;पतंग;1;0.2878489062466;0.694979283370508;0.305020716629492;1
28747;8173;पहरेदारी;पहरेदारी;1;0.306556779891253;0.765370487827733;0.234629512172267;1
28755;18328;रक्तदाब;रक्तदाब;1;0.290012395009398;0.720732773195585;0.279267226804415;1
28758;6287;धन्यवाद;धन्यवाद;1;0.335067158298833;0.602923491281549;0.397076508718451;1
28780;13084;रखवाली;रखवाली;1;0.221126911044121;0.818915700698917;0.181084299301083;1
28795;1657;अवलोकित;अवलोकित;1;0.31053670309484;0.66840605444758;0.33159394555242;1
28796;9057;अवलोकन;अवलोकन;1;0.257279562729376;0.753419088084036;0.246580911915964;1
28804;28803;ध्वन्यात्मक;ध्वन्यात्मक;1;0.358682128937087;0.656094911773184;0.343905088226816;0
28805;3858;व्यंग्य;व्यंग्य;1;0.352330428740335;0.634484486865612;0.365515513134388;0
