183;11814;कृति;कृति;1;0.324627664956179;0.689422460709787;0.310577539290213;0
185;2340;पर्व;पर्व;1;0.284888703376055;0.778277525028037;0.221722474971963;0
187;2291;एक;एक;1;0.303358424615792;0.670696626913561;0.329303373086439;0
196;1741;व्यक्ति;व्यक्ति;1;0.321444837438927;0.701160110335302;0.298839889664698;0
200;39285;अतिथि गृह;अतिथि गृहं;0.908853586673371;0.283047086135908;0.762524602432875;0.237475397567125;1
200;39285;अतिथि भवन;अतिथि भवनं;0.908853586673371;0.283047086135908;0.762524602432875;0.237475397567125;1
207;1902;राशि;राशि;1;0.288824310302734;0.563815141008695;0.436184858991305;0
208;16023;सारंग;सारंग;1;0.324559588123251;0.671093804051914;0.328906195948086;0
209;3545;आर्य;आर्य;1;0.383637428283691;0.613514143234609;0.386485856765391;0
221;5676;वसु;वसु;1;0.288756985217333;0.736665540783581;0.26333445921642;0
222;2064;अहि;अहि;1;0.281543575848142;0.780309010825626;0.219690989174374;0
226;5247;सित;सित;1;0.316791468033833;0.759421688456981;0.240578311543019;0
227;3316;गुरु;गुरु;1;0.292750738439446;0.665742341669913;0.334257658330087;0
228;26563;शनि;शनि;1;0.277239076525439;0.707698244708562;0.292301755291438;0
248;12660;विश्वसनीय;विश्वसनीयत;0.910702260395516;0.288356845329205;0.702449647808735;0.297550352191264;1
248;2127;विश्वस्त;विश्वस्तत;0.900520253340038;0.288356845329205;0.682596900434217;0.317403099565783;1
248;14500;विश्वस्त;विश्वस्त;1;0.288356845329205;0.706903891816107;0.293096108183893;0
259;12466;लिपि;लिपि;1;0.293090235087134;0.744454939677418;0.255545060322582;0
260;39279;स्वराक्षर;स्वराक्षरं;0.910702260395516;0.34298503921743;0.726418988751564;0.273581011248436;1
269;2960;शक्ति;शक्ति;1;0.297551193274558;0.7335812648093;0.2664187351907;0
271;9070;दन्त;दन्त;1;0.25943181330278;0.715532664009989;0.284467335990011;1
271;24300;द्विज;द्विज;1;0.25943181330278;0.794008845447189;0.205991154552811;1
275;39272;विराम चिह्न;विराम चिह्नं;0.924670824512628;0.274680284901942;0.770975919607045;0.229024080392955;1
290;1427;भूमि;भूमि;1;0.313490104462419;0.685139529717811;0.314860470282189;0
293;4027;कण;कण;1;0.249279886680214;0.728126930161129;0.271873069838871;1
298;6383;आग्नेय;आग्नेय;1;0.323837512746604;0.558538526726225;0.441461473273775;0
298;3646;आत्मज;आत्मज;1;0.323837512746604;0.755379712669776;0.244620287330224;0
335;334;मूषिक;मूषिक;1;0.227484508581898;0.814674232553282;0.185325767446718;1
335;22256;अवि;अवि;1;0.227484508581898;0.660805798300335;0.339194201699665;1
345;347;पेन;पेन;1;0.304740280347566;0.697748491922661;0.302251508077339;0
351;1092;अत्यावश्यक;अत्यावश्य;0.913365647311398;0.334375757724047;0.66021467565497;0.33978532434503;1
351;16839;अत्यावश्यक;अत्यावश्यं;0.902272727272727;0.334375757724047;0.660842858386726;0.339157141613274;1
354;38986;मकर राशि;मकरराशि;0.90625;0.328132548715387;0.734172725418978;0.265827274581022;1
354;38986;मकरराशि;मकरराशि;1;0.328132548715387;0.75293689697405;0.24706310302595;0
355;792;धनु;धनु;1;0.321236342890188;0.673677709787268;0.326322290212732;0
359;38990;सिंह राशि;सिंहराशि;0.916666666666667;0.311343381802241;0.746465118758249;0.253534881241751;1
359;38990;सिंहराशि;सिंहराशि;1;0.311343381802241;0.762576769652547;0.237423230347453;0
361;38988;मिथुन राशि;मिथुनराशि;0.925;0.301532017280503;0.754158869860514;0.245841130139486;1
361;38988;मिथुनराशि;मिथुनराशि;1;0.301532017280503;0.76832531718233;0.23167468281767;0
363;38987;मेष राशि;मेषराशि;0.90625;0.268343539465041;0.771543491046906;0.228456508953094;1
363;38987;मेषराशि;मेषराशि;1;0.268343539465041;0.788429923663882;0.211570076336118;0
369;9434;पालि;पालि;1;0.269451859728857;0.740004586772441;0.259995413227559;0
370;7067;वेणु;वेणु;1;0.250335487895287;0.71510361412736;0.28489638587264;1
406;12729;सितार;सितार;1;0.321259782090783;0.652158098806222;0.347841901193778;0
446;36514;सामर्थ्य;सामर्थ्यं;0.900520253340038;0.281565266428515;0.761806348424229;0.238193651575771;1
448;673;प्रवृत्त;प्रवृत्ति;0.900520253340038;0.300017335219309;0.664225514395205;0.335774485604795;1
474;3934;धातु;धातु;1;0.286209571246917;0.692642261964259;0.30735773803574;0
475;2510;वल्लि;वल्लि;1;0.298259977055223;0.77026174855074;0.22973825144926;0
491;504;बाहु;बाहु;1;0.284641771406239;0.643233298809744;0.356766701190257;0
500;1988;शंबरारि;शंबरारि;1;0.298938226520217;0.769859551118874;0.230140448881126;0
548;15933;अनन्द;अनन्द;1;0.280104737519287;0.675134869722027;0.324865130277973;0
567;390;पेशि;पेशि;1;0.222256108015288;0.818159134932703;0.181840865067297;1
581;5856;वर;वर;1;0.292099882387801;0.55563455863123;0.44436544136877;0
583;3534;चोल;चोल;1;0.197251497022808;0.598808254546993;0.401191745453007;1
593;9894;वार;वार;1;0.245779742881881;0.61772485956575;0.38227514043425;1
601;39168;हस्तोपकरण;हस्तोपकरणं;0.910702260395516;0.265517056402233;0.774262288834788;0.225737711165212;1
604;10988;उत्तमांग;उत्तमांगं;0.900520253340038;0.303358113339969;0.748015977580398;0.251984022419602;1
607;1296;शुभ्र;शुभ्र;1;0.278616621717811;0.782095260623555;0.217904739376445;0
609;5209;भिस्स;भिस्स;1;0.3024289967337;0.767796173540249;0.232203826459751;0
622;2023;अग्नि;अग्नि;1;0.282811161928943;0.741751065202127;0.258248934797873;0
641;18671;मलय;मलय;1;0.375320224889687;0.622477962728741;0.377522037271259;0
652;23774;स्थिति;स्थिति;1;0.300436537333385;0.550289000675396;0.449710999324604;0
652;75;वृत्ति;वृत्ति;1;0.300436537333385;0.623300043069601;0.376699956930399;0
652;4037;गति;गति;1;0.300436537333385;0.709165198366132;0.290834801633868;0
658;1507;अन्त;अन्त;1;0.222082248796517;0.696804030159109;0.303195969840891;1
679;44;अभिभूति;अभिभूति;1;0.267543535136307;0.788927537619024;0.211072462380976;0
711;2754;लब्धि;लब्धि;1;0.265359089574;0.790289498245642;0.209710501754357;0
715;8276;सहचर;सहचर;1;0.270304198994448;0.787213016214213;0.212786983785787;0
715;165;बन्धु;बन्धु;1;0.270304198994448;0.677556991997404;0.322443008002595;0
732;3780;प्रतिकार;प्रतिकारं;0.900520253340038;0.270742104086396;0.693040758537356;0.306959241462644;1
737;24376;सान;सान;1;0.171854811893017;0.853348034117467;0.146651965882533;1
744;923;वस्तु;वस्तु;1;0.291705045849085;0.708955074847999;0.291044925152001;0
771;5242;केन्द्र बिन्दु;केन्द्र बिन्दु;1;0.315228930459573;0.760323907755417;0.239676092244583;0
771;6424;नाभि;नाभि;1;0.315228930459573;0.717055193731916;0.282944806268084;0
778;7266;राध;राध;1;0.311185044426979;0.610183964054839;0.389816035945161;0
779;13110;शुचि;शुचि;1;0.306896012537835;0.765171819644717;0.234828180355283;0
785;20198;दीर्घदण्ड;दीर्घदण्डि;0.910702260395516;0.282380980940966;0.763318290662901;0.236681709337099;1
785;2071;वातारि;वातारि;1;0.282380980940966;0.779799462766701;0.220200537233299;0
788;12872;मिथ्या;मिथ्या;1;0.24451556801796;0.736510502695922;0.263489497304078;1
789;23102;अप्रामाणिक;प्रामाणिक;0.910702260395516;0.267492022520552;0.719948913583301;0.280051086416699;1
797;23102;प्रामाणिक;प्रामाणिक;1;0.281638575717807;0.706774332199003;0.293225667800997;0
818;1758;प्रस्तावना;प्रस्तावन;0.910702260395516;0.26099824304382;0.71460950031008;0.28539049968992;1
822;26616;पुरस्कार;पुरस्कार;1;0.292034768525892;0.748061054743225;0.251938945256775;0
822;3727;पारितोषिक;पारितोषिकं;0.910702260395516;0.292034768525892;0.712302237420192;0.287697762579808;1
839;1653;विधि;विधि;1;0.259773578632761;0.624603439256772;0.375396560743228;1
845;7008;रक्षक;रक्षक;1;0.172068672047721;0.853192328955351;0.14680767104465;1
849;2185;हरि;हरि;1;0.237963369370463;0.751473137858048;0.248526862141952;1
849;4385;मृगारि;मृगारि;1;0.237963369370463;0.80777834364237;0.19222165635763;1
849;13959;नागान्तक;नागान्तकൻ;0.900520253340038;0.237963369370463;0.790982176094971;0.209017823905029;1
849;30549;मृगपति;मृगपति;1;0.237963369370463;0.80777834364237;0.19222165635763;1
849;30549;विक्रान्त;विक्रान्तं;0.910702260395516;0.237963369370463;0.792834952832232;0.207165047167768;1
849;34129;विक्रान्त;विक्रान्त्;0.910702260395516;0.237963369370463;0.728628729340605;0.271371270659395;1
864;15576;जननेन्द्रिय;जननेन्द्रिय;1;0.267445639707148;0.762588766328026;0.237411233671974;0
864;15576;जनेन्द्रिय;जननेन्द्रिय;0.91898900633081;0.267445639707148;0.774580386201406;0.225419613798594;1
865;1955;स्त्री जननेन्द्रिय;स्त्री जननेन्द्रियं;0.953858447485617;0.306343005631458;0.756909496593798;0.243090503406202;1
875;6289;विज्ञापन;विज्ञापनं;0.900520253340038;0.257181457554301;0.630977941282955;0.369022058717045;1
875;3601;विज्ञप्ति;विज्ञप्ति;1;0.257181457554301;0.795430121873881;0.20456987812612;1
896;6027;स्वाधीनतः;स्वाधीनत;0.900520253340038;0.348303481936455;0.721094761336083;0.278905238663917;1
905;3119;सृष्टि;सृष्टि;1;0.258354519413283;0.717060381643124;0.282939618356876;1
928;626;अरुण;अरुण;1;0.22751491687571;0.700613208151433;0.299386791848567;1
934;38083;आदिम;आदिम;1;0.323255673237145;0.671762669865963;0.328237330134037;0
944;1446;बुद्धिमान;बुद्धिमान्;0.910702260395516;0.330280017906002;0.733855975479325;0.266144024520675;1
944;6167;मनीष;मनीष;1;0.330280017906002;0.672728042695305;0.327271957304695;0
947;3045;हेम;हेम;1;0.228498964836555;0.698438610482701;0.301561389517299;1
959;3927;पैतृक;पैतृक;1;0.285728322652479;0.554403594612302;0.445596405387698;0
963;2164;माल;माल;1;0.304484224638769;0.596490754995663;0.403509245004337;0
964;1383;सुदाम;सुदाम;1;0.318255191047986;0.758578465528378;0.241421534471622;0
966;1296;श्वेत;श्वेत;1;0.286067743065457;0.590234081349559;0.409765918650441;0
985;19975;नाक;नाक;1;0.298545776680112;0.658120942208519;0.341879057791481;0
987;1583;श्रुति;श्रुति;1;0.252249658959252;0.739890969540567;0.260109030459433;1
991;25578;निराशा;निराशा;1;0.268962199489276;0.788045538631863;0.211954461368137;0
991;25578;नैराश्य;नैराश्य;1;0.268962199489276;0.788045538631863;0.211954461368137;0
1009;4226;शासन;शासन;1;0.268621324572623;0.651580518578464;0.348419481421536;0
1009;11168;राज;राज;1;0.268621324572623;0.696561362932383;0.303438637067617;0
1013;3932;प्रसन्नता;प्रसन्नत;0.900520253340038;0.302463333681226;0.668223784354414;0.331776215645585;1
1014;2451;प्रयुक्त;प्रयुक्ति;0.900520253340038;0.330176028733452;0.731716075247121;0.268283924752879;1
1019;64;कृप;कृप;1;0.314317079290511;0.622893713013902;0.377106286986098;0
1020;20847;शिखर;शिखर;1;0.352634104589621;0.739298230472602;0.260701769527398;0
1020;2665;शृंग;शृंग;1;0.352634104589621;0.739298230472602;0.260701769527398;0
1041;1040;महायुद्ध;महायुद्धं;0.900520253340038;0.280631198664196;0.732117362485542;0.267882637514458;1
1045;3423;शान्ति;शान्ति;1;0.288503329398938;0.712918621815236;0.287081378184764;0
1047;33634;अवलंबित;अवलंबित;1;0.302992605350234;0.569375404072111;0.430624595927888;0
1054;3260;स्तुति;स्तुति;1;0.30832336290041;0.723053178494079;0.276946821505921;0
1057;98;स्मरण;स्मरण;1;0.312286406289786;0.622614540094694;0.377385459905306;0
1062;17324;चन्द्रप्रभा;चन्द्रप्रभ;0.921174958757266;0.375833917823103;0.628089705224346;0.371910294775654;0
1062;30289;चन्द्रिका;चन्द्रिक;0.900520253340038;0.375833917823103;0.61651119222204;0.38348880777796;0
1063;14819;चन्द्रकला;चन्द्रकल;0.900520253340038;0.291117693483829;0.679786783772012;0.320213216227988;1
1081;5995;राष्ट्रपताका;राष्ट्रपताक;0.925865647311398;0.324848698452115;0.740269471160653;0.259730528839347;1
1084;16551;सन्धिवात;सन्धिवातं;0.900520253340038;0.297785059704135;0.746570103801416;0.253429896198584;1
1090;2954;बाल;बाल;1;0.290979664772749;0.699495100644457;0.300504899355543;0
1106;120;आसक्ति;आसक्ति;1;0.281317118257284;0.698181105418765;0.301818894581235;0
1122;17683;विजातीय;विजातीय;1;0.317361326728548;0.702138846713407;0.297861153286593;0
1142;12573;प्रतिष्ठा;प्रतिष्ठ;0.900520253340038;0.290452314230303;0.646726631477072;0.353273368522928;1
1142;22337;सुयश;सुयश;1;0.290452314230303;0.774922086599112;0.225077913400887;0
1142;3660;विख्याति;अविख्याति;0.900520253340038;0.290452314230303;0.756121742734307;0.243878257265693;1
1144;332;आल;आल;1;0.271585051954857;0.56512054437234;0.43487945562766;0
1146;23601;ब्राह्मण;ब्राह्मणि;0.900520253340038;0.319197807233367;0.692020115889194;0.307979884110806;1
1146;37356;ब्राह्मण;ब्राह्मण;1;0.319197807233367;0.695619103908239;0.304380896091761;0
1152;14636;एकाग्रचित्तता;एकाग्रचित्तत;0.931664469246777;0.244395419955254;0.792191348247513;0.207808651752487;1
1153;25194;सन्तान;सन्तान;1;0.296633146910204;0.679181448310678;0.320818551689322;0
1153;3373;सन्तति;सन्तति;1;0.296633146910204;0.665794820677069;0.334205179322931;0
1183;12411;शुकप्रिया;शुकप्रिय;0.900520253340038;0.26260314291964;0.774225895752671;0.225774104247329;1
1188;3191;तार्क्ष्य;तार्क्ष्यं;0.910702260395516;0.276325561199337;0.767212228582751;0.232787771417249;1
1194;1191;वृद्ध;वृद्ध;1;0.309480033950372;0.712113158667138;0.287886841332862;0
1198;9927;रुद्राक्ष;रुद्राक्षं;0.910702260395516;0.206374522697713;0.787865162122804;0.212134837877196;1
1210;2330;लेख;लेख;1;0.296170475166291;0.661180279115469;0.33881972088453;0
1232;3880;नवरत्नमाला;नवरत्नमाल;0.910702260395516;0.261042888192699;0.77721871645279;0.22278128354721;1
1242;9052;पट्ट;पट्ट;1;0.249881176799536;0.575241788479025;0.424758211520975;1
1269;16730;नावर;नावर;1;0.277321251694645;0.782888407026253;0.217111592973747;0
1269;2186;तरणि;तरणि;1;0.277321251694645;0.782888407026253;0.217111592973747;0
1269;15882;बोट;बोट;1;0.277321251694645;0.782888407026253;0.217111592973747;0
1279;16784;तित्तिरि;तित्तिरिक;0.903837491179295;0.257934956265112;0.777981517092697;0.222018482907303;1
1279;18294;तित्तिरि;तित्तिरि;1;0.257934956265112;0.794953661967597;0.205046338032403;1
1282;6971;प्रदर्शन;प्रदर्शनं;0.900520253340038;0.267852178697164;0.569876700289915;0.430123299710085;1
1283;1961;तनु;तनु;1;0.242214332556441;0.598226489666994;0.401773510333006;1
1296;12583;सफेद;सफेद;1;0.334117513563898;0.600165348704822;0.399834651295178;0
1298;22730;अग्निशिखा;अग्निशिख;0.900520253340038;0.254794806241989;0.779458595186867;0.220541404813133;1
1305;28651;उत्तर-पश्चिम;उत्तर-पश्चिम;1;0.343146310187876;0.685974617078804;0.314025382921195;0
1305;28651;उत्तर पश्चिम;उत्तर-पश्चिम;0.902029082580258;0.343146310187876;0.724419296927293;0.275580703072707;1
1305;28651;पश्चिमोत्तर;पश्चिमोत्तर;1;0.343146310187876;0.744520527968485;0.255479472031515;0
1314;28650;उत्तर-पूर्व;उत्तर-पूर्व;1;0.294706460221537;0.772375847903694;0.227624152096306;0
1314;28650;पूर्वोत्तर;पूर्वोत्तर;1;0.294706460221537;0.772375847903694;0.227624152096306;0
1331;2421;अधैर्यवान्;धैर्यवान्;0.910702260395516;0.311532555656;0.745112353563598;0.254887646436402;1
1331;2954;चपल;चपल;1;0.311532555656;0.762466776510799;0.237533223489201;0
1338;179;मलिन;मलिन;1;0.317838196580609;0.605323717125419;0.394676282874581;0
1339;21113;दिव्य;दिव्य;1;0.266436214209534;0.725041364296272;0.274958635703728;0
1340;2817;अप्रीति;अप्रीति;1;0.282585973437462;0.779674829376075;0.220325170623925;0
1348;8408;अभीप्सित;अभीप्सितं;0.900520253340038;0.214156668633223;0.807875569672591;0.192124430327409;1
1350;26253;लक्ष्य;लक्ष्य;1;0.301738147934278;0.68352779814523;0.31647220185477;0
1354;6167;चेतन;चेतन;1;0.314504942235847;0.65672115076578;0.34327884923422;0
1354;5886;अमृत;अमृत;1;0.314504942235847;0.631386189412362;0.368613810587638;0
1373;2706;निकृष्टता;निकृष्टत;0.900520253340038;0.171733394575616;0.839838833927544;0.160161166072456;1
1391;4583;कूट;कूट;1;0.241146784653778;0.618846872600462;0.381153127399537;1
1398;6967;द्रोणि;द्रोणि;1;0.315892280855526;0.759940623217161;0.240059376782839;0
1403;13106;कोफ्त;कोफ्त;1;0.259459967578694;0.567518403554543;0.432481596445457;1
1403;2985;आर्त्ति;आर्त्ति;1;0.259459967578694;0.793991095979411;0.206008904020589;1
1423;2704;विकृति;विकृति;1;0.281898868718633;0.649957856113817;0.350042143886183;0
1425;19503;तिमि;तिमि;1;0.27108976079358;0.671435328282032;0.328564671717968;0
1428;871;परलोक;परलोक;1;0.251317509553499;0.799157681695691;0.200842318304309;1
1432;13294;प्रागल्भ्य;प्रागल्भ्यं;0.91898900633081;0.233103323231141;0.79766958146508;0.20233041853492;1
1441;97;परिज्ञान;परिज्ञानं;0.900520253340038;0.366871608731647;0.62957872147489;0.37042127852511;0
1443;2817;अरति;अरति;1;0.313473668694496;0.761339967320344;0.238660032679656;0
1459;3104;अवधि;अवधि;1;0.278575200513986;0.62112004448054;0.37887995551946;0
1462;26661;विमान;विमान;1;0.328501641750336;0.70598476939287;0.29401523060713;0
1475;18259;मुरला;मुरला;1;0.322866250657373;0.755934320270904;0.244065679729096;0
1534;39403;विमानशाला;विमानशाल;0.900520253340038;0.294340708342038;0.753661122271769;0.246338877728231;1
1543;26911;भित्ति;भित्ति;1;0.234683990156988;0.720185378311795;0.279814621688205;1
1556;34396;सटा;सटा;1;0.215333793312311;0.822819216829779;0.177180783170221;1
1558;2636;सुरभि;सुरभि;1;0.198290448170155;0.778986821914735;0.221013178085265;1
1562;2265;अपर्याप्तता;अपर्याप्तत;0.91898900633081;0.279687459813431;0.707204268476833;0.292795731523167;1
1570;15551;व्युत्क्रमण;व्युत्क्रमं;0.906818181818182;0.251281021685414;0.783022887050424;0.216977112949576;1
1570;15551;व्युत्क्रम;व्युत्क्रमं;0.91898900633081;0.251281021685414;0.785279452032647;0.214720547967353;1
1574;1587;जल जन्तु;जलजन्तु;0.90625;0.34648453988708;0.723417428948426;0.276582571051575;1
1576;3289;सिद्धान्त;सिद्धान्तं;0.910702260395516;0.15895131247089;0.82891346345624;0.17108653654376;1
1583;5692;ध्वनि;ध्वनि;1;0.265699382095287;0.670112607697151;0.329887392302849;0
1585;9967;उक्ति;उक्ति;1;0.310415869667416;0.763116521363405;0.236883478636595;0
1587;13586;कंबु;कंबु;1;0.293594458782011;0.773039798687414;0.226960201312586;0
1587;23151;अंबुज;अंबुज;1;0.293594458782011;0.773039798687414;0.226960201312586;0
1589;23461;अप्राप्तकाल;अप्राप्तकालं;0.927692230707631;0.306243322491646;0.751815788354881;0.248184211645119;1
1595;6974;भिक्षु;भिक्षु;1;0.396817784989253;0.649043164342713;0.350956835657287;0
1598;1289;तुलनीय;तुलनीय;1;0.28678960558027;0.777127819235885;0.222872180764115;0
1601;3021;तृप्ति;तृप्ति;1;0.270801868555801;0.677371498184875;0.322628501815125;0
1601;3423;तुष्टि;तुष्टि;1;0.270801868555801;0.786904729008974;0.213095270991026;0
1618;13248;कृत्रिम प्रक्रिया;कृत्रिमप्रक्रिय;0.906269529343266;0.344001420338949;0.724858503329711;0.275141496670289;1
1628;2195;आस्यपत्र;आस्यपत्रं;0.900520253340038;0.30703449006828;0.745738657610108;0.254261342389892;1
1629;1930;अभ्रपुष्प;अभ्रपुष्पं;0.910702260395516;0.258114865156434;0.779165739863245;0.220834260136755;1
1633;2303;अनुक्रोश;अनुक्रोशं;0.900520253340038;0.329760687276721;0.731963101768116;0.268036898231884;1
1637;7770;पद्धति;पद्धति;1;0.274531876419981;0.632766410930968;0.367233589069032;0
1640;1029;पाट;पाट;1;0.212837950326502;0.725327711577974;0.274672288422026;1
1641;17269;कुसुंभ;कुसुंभ;1;0.241785379126668;0.80529213566944;0.19470786433056;1
1653;3166;दैव;दैव;1;0.313279177062213;0.61629937512724;0.38370062487276;0
1669;21043;द्वैतवाद;द्वैतवादि;0.900520253340038;0.237600122555159;0.791234628965962;0.208765371034037;1
1674;6625;लज्जालु;लज्जालु;1;0.346101036062464;0.742886286548847;0.257113713451153;0
1674;7907;लज्जाशील;लज्जाशीलं;0.900520253340038;0.346101036062464;0.722368742612804;0.277631257387196;1
