4744;674;तमाशा;तमाशा;1;0.345746112721307;0.624161846546349;0.375838153453651;1
4754;9625;बुनाई;बुनाई;1;0.301438753803571;0.768380376777171;0.231619623222829;1
4755;7644;उखारना;उखारना;1;0.29666032542785;0.771211997768218;0.228788002231782;1
4758;4061;सिर;सिर;1;0.325203295198914;0.725850588808184;0.274149411191816;1
4758;1245;सर;सर;1;0.325203295198914;0.642196342374052;0.357803657625948;1
4776;2537;जाम;जाम;1;0.289408185652324;0.658636225975124;0.341363774024876;1
4776;2650;सागर;सागर;1;0.289408185652324;0.721661365675127;0.278338634324873;1
4781;28505;शादी;शादी;1;0.341952325129814;0.621462923900817;0.378537076099183;1
4783;4785;मैल;मैल;1;0.347099548205733;0.677927826340224;0.322072173659776;1
4791;2761;वास;वास;1;0.300474743342452;0.644726166133381;0.355273833866619;1
4792;25504;अभास;अभास;1;0.325496916472912;0.754434044751274;0.245565955248726;1
4803;15172;अतल;अतल;1;0.299610262470586;0.769461452311849;0.230538547688151;1
4807;4808;ग्रामीण;ग्रामीण;1;0.340329985030823;0.664585132459154;0.335414867540846;1
4807;23457;देहाती;देहाती;1;0.340329985030823;0.653832095783459;0.346167904216541;1
4821;189;समाज;समाज;1;0.348741656014075;0.701739779839848;0.298260220160152;1
4823;312;गणित;गणित;1;0.191096973938069;0.788509866602387;0.211490133397613;1
4840;4835;सीट;सीट;1;0.339378204817573;0.689660272560441;0.310339727439558;1
4855;5931;गरमा-गरम;गरमा-गरम;1;0.421712234954942;0.59206875730378;0.40793124269622;0
4858;11477;उखरना;उखरना;1;0.373878311365843;0.727866501514132;0.272133498485868;0
4862;3573;अपवादी;अपवादी;1;0.284340690945586;0.778609606508502;0.221390393491498;1
4873;3539;भ्रम;भ्रम;1;0.345898971086778;0.610322399226008;0.389677600773992;1
4875;3107;गली;गली;1;0.328819140762327;0.698097599004586;0.301902400995415;1
4880;2065;गाल;गाल;1;0.319009630807808;0.633699818218507;0.366300181781493;1
4883;4186;गागर;गागर;1;0.35670507433159;0.619588695288294;0.380411304711706;1
4884;183;कार;कार;1;0.283287376013337;0.709355011800024;0.290644988199976;1
4885;17418;कोच;कोच;1;0.243486527353525;0.786085490854047;0.213914509145953;1
4898;4705;कीटनाशी;कीटनाशी;1;0.319349887734279;0.757949054528137;0.242050945471863;1
4913;3350;तर;तर;1;0.356653109192848;0.582446597235343;0.417553402764657;1
4913;6872;सीला;सीला;1;0.356653109192848;0.640070273853961;0.359929726146039;1
4923;13128;गिलटी;गिलटी;1;0.32150765035588;0.756711472484251;0.24328852751575;1
4928;20570;प्रतिभाशाली;प्रतिभाशाली;1;0.37434509396553;0.727619288918625;0.272380711081375;0
4929;2461;गुणी;गुणी;1;0.38158908403582;0.621394660738244;0.378605339261756;0
4939;12087;रती;रती;1;0.277859369292855;0.692775773305613;0.307224226694386;1
4941;944;धीमान;धीमान;1;0.352476350404322;0.650014479189517;0.349985520810483;1
4954;23056;मूक;मूक;1;0.356349738521708;0.653507400251212;0.346492599748788;1
4967;252;गोत;गोत;1;0.421687786156933;0.60658061109021;0.39341938890979;0
4976;4968;गैस;गैस;1;0.351807187178305;0.664432708400344;0.335567291599656;1
5000;8741;11;11;1;0.364687112958303;0.732768698776856;0.267231301223144;0
5005;6370;प्रणाम;प्रणाम;1;0.308076688753707;0.623108980585177;0.376891019414823;1
5027;4918;घटी;घटी;1;0.382620894483158;0.652931515047282;0.347068484952718;0
5031;12172;सोचना;सोचना;1;0.334609378049909;0.749282911125029;0.250717088874971;1
5034;6277;बिल;बिल;1;0.293861658469989;0.712560307208975;0.287439692791025;1
5039;5175;ढाल;ढाल;1;0.413770889794385;0.669482050272837;0.330517949727163;0
5039;4592;उतार;उतार;1;0.413770889794385;0.622971306588175;0.377028693411825;0
5039;5175;ढलाई;ढलाई;1;0.413770889794385;0.575726277765522;0.424273722234478;0
5039;14034;ढालू;ढालू;1;0.413770889794385;0.648782132686865;0.351217867313135;0
5044;706;गुणनफल;गुणनफल;1;0.328180107155016;0.701790035207611;0.298209964792389;1
5061;11404;मिलना;मिलना;1;0.31173899286875;0.667211908371482;0.332788091628518;1
5065;3432;भरना;भरना;1;0.303049539787727;0.633612964825919;0.366387035174081;1
5073;207;राशी;राशी;1;0.350974076241255;0.619144457280653;0.380855542719347;1
5084;4048;पलाश;पलाश;1;0.304623996800914;0.766504374020494;0.233495625979506;1
5084;1683;नाहर;नाहर;1;0.304623996800914;0.606522208496054;0.393477791503946;1
5084;4048;केसू;केसू;1;0.304623996800914;0.61930922687648;0.38069077312352;1
5089;10845;हैरान;हैरान;1;0.327044667676091;0.703369446633431;0.296630553366569;1
5117;9664;चौरस;चौरस;1;0.414988093152642;0.638450194843208;0.361549805156792;0
5120;6347;नखरा;नखरा;1;0.315578238790234;0.760122028865094;0.239877971134906;1
5120;2569;अठखेली;अठखेली;1;0.315578238790234;0.760122028865094;0.239877971134906;1
5127;2048;लपेटना;लपेटना;1;0.314118729156052;0.760966248949375;0.239033751050625;1
5128;8320;उभरना;उभरना;1;0.349971604731047;0.654002387088738;0.345997612911262;1
5151;3876;उलझना;उलझना;1;0.326763343686859;0.753713919485568;0.246286080514432;1
5154;28113;चापलूस;चापलूस;1;0.337855712821086;0.631247476739265;0.368752523260735;1
5155;3788;छाल;छाल;1;0.247760730473833;0.662912373388113;0.337087626611887;1
5160;4110;जादू;जादू;1;0.353434597643522;0.640199157359096;0.359800842640904;1
5168;4601;गलगल;गलगल;1;0.426550230383873;0.700991790335282;0.299008209664718;0
5170;1843;चाल-चलन;चाल-चलन;1;0.282113620080054;0.779962075387329;0.220037924612671;1
5171;18398;जीवनी;जीवनी;1;0.315153841550151;0.723370561983884;0.276629438016116;1
5179;5177;स्रोत;स्रोत;1;0.391293184955915;0.613786978081574;0.386213021918426;0
5193;787;चादर;चादर;1;0.358756570943764;0.661487387435731;0.338512612564269;1
5195;5196;चाबी;चाबी;1;0.306109786159747;0.673887988897653;0.326112011102347;1
5196;498;ताली;ताली;1;0.354740220454654;0.652880958755587;0.347119041244413;1
5204;1178;प्रचलित;प्रचलित;1;0.321976587998078;0.701168449869747;0.298831550130253;1
5208;5207;चावल;चावल;1;0.332974176302;0.713128158602382;0.286871841397618;1
5216;3114;परवाना;परवाना;1;0.270714919852174;0.663162819995301;0.336837180004699;1
5219;28105;खगी;खगी;1;0.307679030785544;0.764713646436071;0.235286353563929;1
5223;7380;चितकबरा;चितकबरा;1;0.26766541817536;0.788851684097663;0.211148315902337;1
5223;22805;चितकबरा;चित कबरा;0.90625;0.26766541817536;0.771989179091457;0.228010820908543;1
5232;2037;प्रदीप;प्रदीप;1;0.312993830114248;0.710332521331118;0.289667478668882;1
5235;131;टीका;टीका;1;0.306088056273795;0.700356149186904;0.299643850813096;1
5239;1929;छाप;छाप;1;0.32911461815238;0.720055747286358;0.279944252713642;1
5239;1005;छापा;छापा;1;0.32911461815238;0.67945440484337;0.32054559515663;1
5246;5245;चीता;चीता;1;0.312440558440155;0.651383935478313;0.348616064521687;1
5247;5248;चीनी;चीनी;1;0.381594760384824;0.69384207978963;0.306157920210369;0
5258;895;विशाल;विशाल;1;0.319933345920564;0.696283305085856;0.303716694914144;1
5265;5341;डाइन;डाइन;1;0.289970751054508;0.569694570004203;0.430305429995797;1
5267;5268;चुनाव;चुनाव;1;0.283490962570622;0.688560234338016;0.311439765661984;1
5267;1209;वरण;वरण;1;0.283490962570622;0.643856886738956;0.356143113261044;1
5272;1802;धमकी;धमकी;1;0.283057044984566;0.731676157052168;0.268323842947832;1
5280;3286;गिरना;गिरना;1;0.361367356032133;0.674950515810911;0.325049484189089;0
5281;5488;रसना;रसना;1;0.396742979064584;0.636732578471739;0.363267421528261;0
5289;7281;बिरहा;बिरहा;1;0.317571694403887;0.674211761503976;0.325788238496024;1
5293;8092;सोग;सोग;1;0.341542576946917;0.686775021200607;0.313224978799393;1
5294;5763;चोर;चोर;1;0.334195952862501;0.697711182821626;0.302288817178374;1
5295;4052;बेईमान;बेईमान;1;0.477246215939522;0.607055220294398;0.392944779705601;0
5298;1765;चोरी;चोरी;1;0.30962149039484;0.705880906545965;0.294119093454035;1
5299;5300;चौंक;चौंक;1;0.350604233755307;0.608957290301226;0.391042709698774;1
5302;3680;चौका;चौका;1;0.378932108933275;0.725198864774849;0.274801135225151;0
5303;8430;बजार;बजार;1;0.315170683665201;0.639050004456467;0.360949995543533;1
5304;10749;चौखट;चौखट;1;0.312233644872904;0.635463812979796;0.364536187020204;1
5307;748;जानवर;जानवर;1;0.316392680837048;0.736059021924795;0.263940978075205;1
5313;5495;छतरी;छतरी;1;0.317138098676999;0.68335928014683;0.31664071985317;1
5328;5581;बहार;बहार;1;0.37385215703398;0.639363148511572;0.360636851488427;0
5328;5651;जेब;जेब;1;0.37385215703398;0.654440798726283;0.345559201273717;0
5329;3015;मशक;मशक;1;0.294091683253646;0.772742776219509;0.227257223780491;1
5337;13235;टोह;टोह;1;0.317773712203941;0.617191509212102;0.382808490787898;1
5348;28064;पसारना;पसारना;1;0.261289415082761;0.792839445127971;0.207160554872029;1
5374;5416;रिहाई;रिहाई;1;0.257007684381235;0.718273702194339;0.281726297805661;1
5402;229;वरुण;वरुण;1;0.319996811343091;0.69197891042384;0.30802108957616;1
5416;19752;छुटकारा;छुटकारा;1;0.304806617748623;0.697334125195817;0.302665874804183;1
5422;2658;छोटा;छोटा;1;0.289101817127731;0.720664564552653;0.279335435447347;1
5423;3783;बौना;बौना;1;0.326077648624778;0.75410365376195;0.24589634623805;1
5432;2048;समेटना;समेटना;1;0.29822190242509;0.770284339011683;0.229715660988317;1
5441;504;मुरचा;मुरचा;1;0.373811527507173;0.727901884630808;0.272098115369192;0
5458;4404;शिवानी;शिवानी;1;0.257218654255072;0.79540658787991;0.204593412120089;1
5466;224;दरजा;दरजा;1;0.310831149225123;0.645241807793015;0.354758192206984;1
5469;5470;जटा;जटा;1;0.306976730778039;0.699281854591531;0.300718145408469;1
5469;5470;जट;जट;1;0.306976730778039;0.765124563009399;0.234875436990601;1
5475;2252;विदेह;विदेह;1;0.432167586471353;0.698242307287411;0.301757692712589;0
5488;5489;जबान;जबान;1;0.353807577270676;0.623785491912489;0.376214508087511;1
5488;6950;जुबान;जुबान;1;0.353807577270676;0.599904302096103;0.400095697903897;1
5502;3793;समागम;समागम;1;0.312160910608677;0.692189258738737;0.307810741261263;1
5516;1201;जलज;जलज;1;0.396728993207216;0.715958503663453;0.284041496336547;0
5527;8159;विवादी;विवादी;1;0.411906237155199;0.61794687347254;0.38205312652746;0
5535;18668;तमिल;तमिल;1;0.282278790397363;0.744354461596824;0.255645538403176;1
5537;3886;सवेरे;सवेरे;1;0.348593580226103;0.715448130298354;0.284551869701646;1
5540;22585;मुसलमानी;मुसलमानी;1;0.29896265121572;0.742535985906782;0.257464014093218;1
5542;1611;जुझारू;जुझारू;1;0.406324435956776;0.619716160134334;0.380283839865666;0
5542;3084;बांका;बांका;1;0.406324435956776;0.555900814131013;0.444099185868987;0
5542;3101;जवान;जवान;1;0.406324435956776;0.650667605698543;0.349332394301457;0
5544;19014;जवानी;जवानी;1;0.340657185018063;0.675544959262748;0.324455040737252;1
5546;12925;झपक;झपक;1;0.375829905173839;0.726834033945241;0.273165966054759;0
5552;11206;जहाज;जहाज;1;0.283808790561226;0.740197170311731;0.259802829688269;1
5553;1306;अजमाइश;अजमाइश;1;0.354316143963773;0.738380033684919;0.261619966315081;1
5560;138;तफतीश;तफतीश;1;0.394752355846798;0.716973157140049;0.283026842859951;0
5560;1565;तहकीक;तहकीक;1;0.394752355846798;0.716973157140049;0.283026842859951;0
5567;201;झील;झील;1;0.290216033443964;0.752421794377122;0.247578205622878;1
5589;15434;तरुण;तरुण;1;0.301231318060309;0.697540733024204;0.302459266975796;1
5618;8329;हलदी;हलदी;1;0.371673745137674;0.661977092777425;0.338022907222575;0
5624;7908;सफलता;सफलता;1;0.304450035498788;0.727397839273939;0.272602160726061;1
5629;5488;जीभ;जीभ;1;0.369563533067703;0.675834512176295;0.324165487823705;0
5641;5640;जूआ;जूआ;1;0.325761377456642;0.637791491914401;0.362208508085599;1
5642;26126;युगल;युगल;1;0.282138922734669;0.680369841329669;0.319630158670331;1
5656;5654;झूला;झूला;1;0.323372235865377;0.682657972196934;0.317342027803066;1
5663;10968;टांका;टांका;1;0.317816780259212;0.643321122982695;0.356678877017305;1
5670;1342;समानता;समानता;1;0.282440155389763;0.725603358325076;0.274396641674924;1
5671;2715;जोतना;जोतना;1;0.338272414510212;0.747232020295349;0.252767979704651;1
5672;4566;उबाल;उबाल;1;0.326002743568212;0.668324775453972;0.331675224546028;1
5674;8074;जोशीला;जोशीला;1;0.391418255865574;0.718691159746154;0.281308840253846;0
5674;4853;सरगरम;सरगरम;1;0.391418255865574;0.718691159746154;0.281308840253846;0
5675;165;साक;साक;1;0.321467932835581;0.556643881711147;0.443356118288853;1
5676;1735;जवाहर;जवाहर;1;0.359569941732016;0.693429654942149;0.306570345057851;1
5676;1201;रतन;रतन;1;0.359569941732016;0.614862530884585;0.385137469115415;1
5681;9998;गणक;गणक;1;0.217435642099008;0.821398655846709;0.178601344153291;1
5687;1298;लौ;लौ;1;0.356093834671709;0.60359663434486;0.39640336565514;1
5690;13735;20;20;1;0.402276140948137;0.713126302872028;0.286873697127972;0
5695;7873;टकटकी;टकटकी;1;0.365602877583693;0.732277308736641;0.267722691263359;0
5721;5235;तिलक;तिलक;1;0.315463631580185;0.696720743441376;0.303279256558624;1
5724;7697;सिरमौर;सिरमौर;1;0.317404279316013;0.69729451751203;0.30270548248797;1
5727;6732;आवाजाई;आवाजाई;1;0.345909520401619;0.742991995258047;0.257008004741953;1
5728;293;कतरा;कतरा;1;0.343916687741876;0.610128379297121;0.389871620702879;1
5732;6698;परचा;परचा;1;0.356636999049582;0.61556840397677;0.38443159602323;1
5732;1876;परची;परची;1;0.356636999049582;0.65754261968555;0.34245738031445;1
5732;1957;पुरजा;पुरजा;1;0.356636999049582;0.569297972421591;0.430702027578409;1
5737;8218;मीनार;मीनार;1;0.352154848679643;0.70825388309244;0.29174611690756;1
5740;32591;तिरछा;तिरछा;1;0.354353205155995;0.66227400961123;0.33772599038877;1
5744;23475;घुमावदार;घुमावदार;1;0.345518466853537;0.684090737486428;0.315909262513572;1
5763;5827;लुटेरा;लुटेरा;1;0.362686633442839;0.653298468312151;0.346701531687849;0
5782;6108;दरजन;दरजन;1;0.31442455533478;0.760789195501071;0.239210804498929;1
5788;2526;मनाही;मनाही;1;0.285616366583854;0.72087340124778;0.27912659875222;1
5798;5804;सरसो;सरसो;1;0.321404196632405;0.756770715991744;0.243229284008256;1
5811;7617;मारू;मारू;1;0.306301309168339;0.604190029922203;0.395809970077797;1
5817;3364;नगारा;नगारा;1;0.422139517549011;0.619703747961841;0.380296252038159;0
5820;13283;मुगल;मुगल;1;0.350439149141312;0.698998005182876;0.301001994817124;1
5827;5763;डाकू;डाकू;1;0.314786053448916;0.703475651614772;0.296524348385228;1
5827;5763;डकैत;डकैत;1;0.314786053448916;0.653512599283787;0.346487400716212;1
5828;12528;पथ;पथ;1;0.304382331794369;0.669599835361822;0.330400164638178;1
5828;4128;गम;गम;1;0.304382331794369;0.6340197090893;0.3659802909107;1
5838;6472;बुलावा;बुलावा;1;0.379736141505695;0.663146561548268;0.336853438451732;0
5840;2934;बोली;बोली;1;0.314148155413568;0.677933912767914;0.322066087232086;1
5841;7450;भेंट;भेंट;1;0.391674313825719;0.665106902549377;0.334893097450623;0
5841;3727;तोहफा;तोहफा;1;0.391674313825719;0.622640521327409;0.377359478672591;0
5841;6997;पेशकश;पेशकश;1;0.391674313825719;0.718558925795645;0.281441074204355;0
5854;473;डोर;डोर;1;0.321315267192829;0.675734915118291;0.324265084881709;1
5856;26655;रेखा;रेखा;1;0.357875022246982;0.65196665163867;0.34803334836133;1
5866;3730;रीत;रीत;1;0.302789000421762;0.682702541701622;0.317297458298377;1
5866;1843;वतीरा;वतीरा;1;0.302789000421762;0.767584006064115;0.232415993935885;1
5867;7643;मरना;मरना;1;0.377515061684544;0.643636724342571;0.356363275657429;0
5875;5719;ढाबा;ढाबा;1;0.339982385404016;0.746278466711704;0.253721533288296;1
5878;2576;ढीठता;ढीठता;1;0.368954980538951;0.730484211837489;0.269515788162512;0
5890;7320;बेरोजगारी;बेरोजगार;0.900520253340038;0.379410561387028;0.703569476551798;0.296430523448202;1
5901;5903;तमाखू;तमाखू;1;0.375711281755657;0.72689670664314;0.27310329335686;0
5902;5901;तमाकू;तमाकू;1;0.358134980398146;0.736303839038771;0.263696160961229;1
5911;2791;छटपटाहट;छटपटाहट;1;0.325722244568169;0.754305816393488;0.245694183606512;1
5921;5922;तनाव;तनाव;1;0.344411610811949;0.683912787544038;0.316087212455962;1
5929;13703;तपसी;तपसी;1;0.159883031000694;0.862155901304329;0.137844098695671;1
5944;11783;भाजी;भाजी;1;0.277999001399924;0.688804220362471;0.311195779637529;1
5948;6703;सतह;सतह;1;0.34084186181426;0.690427460401502;0.309572539598498;1
5960;890;तारा;तारा;1;0.354003976782163;0.683249260398541;0.316750739601459;1
5963;3736;ताना;ताना;1;0.221689642717441;0.818538493766445;0.181461506233555;1
5964;446;जर;जर;1;0.311457642247357;0.62002093988469;0.37997906011531;1
5972;5452;क्रम;क्रम;1;0.298480552787843;0.722226452108414;0.277773547891586;1
5976;1325;तरकी;तरकी;1;0.341780060033003;0.597269620930702;0.402730379069298;1
5993;5981;मिती;मिती;1;0.278879268467426;0.639532796907919;0.36046720309208;1
6008;7492;मख;मख;1;0.26741095071695;0.789010067677196;0.210989932322804;1
6015;1783;माहर;माहर;1;0.338221078117688;0.747260685361926;0.252739314638074;1
6025;26236;वीरता;वीरता;1;0.355000956139217;0.699268529597707;0.300731470402293;1
6034;11451;तेवर;तेवर;1;0.304852583445609;0.646220317397253;0.353779682602747;1
6070;6858;पीक;पीक;1;0.368708189310772;0.627373414584543;0.372626585415457;0
6099;27991;पल;पल;1;0.363581234030425;0.675698742079348;0.324301257920652;0
6103;3511;मिआद;मिआद;1;0.372486042989115;0.728604859122732;0.271395140877268;0
6105;6104;दमन;दमन;1;0.379586106097257;0.63250181903589;0.367498180964109;0
6106;5303;बाजार;बाजार;1;0.356976686239553;0.608750604724388;0.391249395275612;1
6108;13723;12;12;1;0.346631661885314;0.74259356014248;0.25740643985752;1
6111;6110;दरजी;दरजी;1;0.327335421316093;0.684171146454483;0.315828853545517;1
6115;33624;आशिकाना;आशिकाना;1;0.374897492894282;0.727326949949491;0.272673050050509;0
6131;5261;पारी;पारी;1;0.357272020858877;0.649228980108707;0.350771019891293;1
6131;10346;बाजी;बाजी;1;0.357272020858877;0.626320919329293;0.373679080670707;1
6133;9756;जेबकतरा;जेबकतरा;1;0.347115940894141;0.742326602813604;0.257673397186396;1
6136;6157;दाई;दाई;1;0.308638771402312;0.702362669671933;0.297637330328067;1
6139;3632;दाद;दाद;1;0.36955529153347;0.581224087424325;0.418775912575675;0
6140;2628;बाबा;बाबा;1;0.397502678136031;0.629652144408316;0.370347855591684;0
6141;9148;दात;दात;1;0.333796525443042;0.654595366195443;0.345404633804557;1
6142;8468;बवासीर;बवासीर;1;0.367368513771466;0.688130083249783;0.311869916750217;0
6148;3052;दाम;दाम;1;0.300669419035936;0.564656989520842;0.435343010479158;1
6157;11555;दासी;दासी;1;0.346986136748455;0.649683380996612;0.350316619003388;1
6157;81;बाई;बाई;1;0.346986136748455;0.673423886301709;0.326576113698291;1
6167;6168;दिमाग;दिमाग;1;0.27499861306278;0.746618799903065;0.253381200096935;1
6167;3233;विवेक;विवेक;1;0.27499861306278;0.726161414576341;0.273838585423659;1
6167;1432;अकल;अकल;1;0.27499861306278;0.713719732321012;0.286280267678988;1
6167;1414;समझ;समझ;1;0.27499861306278;0.756097258016674;0.243902741983326;1
6167;2074;जिहन;जिहन;1;0.27499861306278;0.784314578662809;0.215685421337191;1
6179;9111;दीवाली;दीवाली;1;0.348541268708012;0.688124462644628;0.311875537355372;1
6193;425;दूध;दूध;1;0.272863060583671;0.785630466439532;0.214369533560468;1
6200;9613;बदबू;बदबू;1;0.394123925517003;0.669267457122596;0.330732542877405;0
6203;2564;कमजोर;कमजोर;1;0.478012983376781;0.556104835943176;0.443895164056824;0
6203;2424;अप्रबल;अप्रबल;1;0.478012983376781;0.67658404306796;0.32341595693204;0
6223;1864;नजारा;नजारा;1;0.357893422528198;0.654655706199895;0.345344293800105;1
6248;26015;फकीरी;फकीरी;1;0.308812740569313;0.716789437774954;0.283210562225046;1
6259;10288;सिरजनहार;सिरजनहारा;0.900520253340038;0.348171698727778;0.721170863517451;0.278829136482549;1
6259;7789;रचनाकार;रचनाकार;1;0.348171698727778;0.681660779655845;0.318339220344155;1
6259;7789;रचेता;रचेता;1;0.348171698727778;0.676900559002984;0.323099440997017;1
6264;3051;दौलत;दौलत;1;0.420064346036977;0.647947053789455;0.352052946210545;0
6267;509;चूरन;चूरन;1;0.358715725317597;0.652817780943931;0.347182219056069;1
6272;118;कई;कई;1;0.285243161022663;0.749983810336527;0.250016189663473;1
6282;782;पौह;पौह;1;0.225595870288089;0.815929642260413;0.184070357739587;1
6285;1140;साहूकार;साहूकार;1;0.377852817790376;0.650881169390697;0.349118830609303;0
6285;7143;सेठ;सेठ;1;0.377852817790376;0.672909829315587;0.327090170684413;0
6291;3625;धमाका;धमाका;1;0.29085959162977;0.724839248716322;0.275160751283678;1
6292;33721;गिरवी;गिरवी;1;0.382459983149809;0.652013483187319;0.347986516812681;0
6317;2592;महीन;महीन;1;0.307119288260028;0.637769683035238;0.362230316964762;1
6334;6681;रसाला;रसाला;1;0.321608090566264;0.756653963560055;0.243346036439945;1
6348;6406;नागरिक;नागरिक;1;0.400232046097517;0.656390240064274;0.343609759935726;0
6352;9899;देख-रेख;देख-रेख;1;0.365950774551943;0.677258979236517;0.322741020763483;0
6353;10225;सालाना;सालाना;1;0.312162184466918;0.714982740859521;0.285017259140479;1
6357;2691;हिमाचल;हिमाचल;1;0.414052273829778;0.656730721237061;0.34326927876294;0
6358;1331;नटखट;नटखट;1;0.420319010317326;0.618628691088515;0.381371308911485;0
6358;5534;शरारती;शरारती;1;0.420319010317326;0.568488225984419;0.431511774015581;0
6375;4855;गरमा गरम;गरमागरम;0.90625;0.381875621420996;0.703541630512923;0.296458369487077;1
6375;4855;गरमागरम;गरमागरम;1;0.381875621420996;0.723654129574766;0.276345870425234;0
6382;16203;मुलायम;मुलायम;1;0.410668353239695;0.708883840559287;0.291116159440713;0
6386;5297;नली;नली;1;0.296988155227154;0.737759015260853;0.262240984739147;1
6406;23356;असैनिक;असैनिक;1;0.36371833724635;0.64587380713929;0.35412619286071;0
6421;6420;नाना;नाना;1;0.346448661197746;0.671564969341271;0.328435030658729;1
6431;11251;नाला;नाला;1;0.389820278715342;0.672409761684463;0.327590238315537;0
6431;1637;प्रणाली;प्रणाली;1;0.389820278715342;0.660660532000478;0.339339467999522;0
6435;31416;बेसुरा;बेसुरा;1;0.286625432471434;0.777226980566624;0.222773019433376;1
6435;31416;बेसुर;बेसुर;1;0.286625432471434;0.777226980566624;0.222773019433376;1
6440;1583;धवनी;धवनी;1;0.289466191021105;0.775514710632404;0.224485289367596;1
6450;26260;सफाई;सफाई;1;0.334726151710404;0.702737431203265;0.297262568796735;1
6459;6246;रोजाना;रोजाना;1;0.371713089446227;0.604666942175689;0.395333057824311;0
6463;4216;नींद;नींद;1;0.348025912415266;0.700352903161391;0.299647096838609;1
6468;3083;निरा;निरा;1;0.366288863630457;0.658692511242473;0.341307488757527;0
6491;2039;बेमानी;बेमानी;1;0.465176959666941;0.682511415022058;0.317488584977943;0
6491;789;सारहीन;सारहीन;1;0.465176959666941;0.682511415022058;0.317488584977943;0
6493;1002;सांग;सांग;1;0.352807790497128;0.69976121131569;0.30023878868431;1
6494;789;आधारहीन;आधारहीन;1;0.33269387787139;0.75035986628619;0.24964013371381;1
6495;8054;शाकाहारी;शाकाहारी;1;0.351648039128791;0.695503525854107;0.304496474145893;1
6506;91;फैसला;फैसला;1;0.337589514055955;0.698735811366527;0.301264188633473;1
6516;2569;विहार;विहार;1;0.328803489644391;0.674702369668093;0.325297630331907;1
6521;35470;बरामद;बरामद;1;0.323658351895664;0.570465780673514;0.429534219326486;1
6534;25399;निवेश;निवेश;1;0.321384026817977;0.673704868222902;0.326295131777097;1
6560;6561;नील;नील;1;0.355234722119002;0.688951598288058;0.311048401711942;1
6572;10117;सेवा;सेवा;1;0.315870570018888;0.703199533684545;0.296800466315455;1
6575;10760;वरदी;वरदी;1;0.361785510331392;0.657755154325379;0.34224484567462;0
6577;3725;इनसाफ;इनसाफ;1;0.325274697257555;0.699156334632063;0.300843665367937;1
6590;7511;मत;मत;1;0.336595309277375;0.614795287958629;0.38520471204137;1
6599;557;प्रमाणित;प्रमाणित;1;0.378118763634792;0.6753674832415;0.3246325167585;0
6599;2643;प्रमाणित;अप्रमाणित;0.900520253340038;0.378118763634792;0.657414593383745;0.342585406616255;1
6638;6650;रेशमी;रेशमी;1;0.303508615121245;0.680672828521501;0.319327171478499;1
6640;6635;शरबत;शरबत;1;0.362917755606274;0.669181785695965;0.330818214304035;0
6641;6917;पेटी;पेटी;1;0.281745382232798;0.716548355716681;0.28345164428332;1
6647;10756;लट;लट;1;0.304083021200419;0.663539529434338;0.336460470565662;1
6660;6385;नल;नल;1;0.320007529375809;0.580295387663983;0.419704612336017;1
6661;1507;राजभवन;राजभवन;1;0.363776043057442;0.671392751141559;0.328607248858441;0
6666;1;अजात;अजात;1;0.366611736143629;0.63922360420129;0.36077639579871;0
6694;2297;गुपचुप;गुपचुप;1;0.312749147691109;0.761760159401986;0.238239840598014;1
6701;14989;परजीवी;परजीवी;1;0.374503623972608;0.678944926104825;0.321055073895175;0
6703;12209;परत;परत;1;0.384808962078144;0.58116172299596;0.41883827700404;0
6713;167;आपसी;आपसी;1;0.374388247728348;0.69230123938579;0.30769876061421;0
6715;5033;परहेज;परहेज;1;0.326577365584671;0.696074439146491;0.303925560853509;1
6717;7235;सलाह;सलाह;1;0.359352920308399;0.673440723972907;0.326559276027093;1
6730;2913;अदला-बदली;अदला-बदली;1;0.309300334006548;0.631367240594636;0.368632759405364;1
6738;11810;कमेटी;कमेटी;1;0.343147442582995;0.702680463850163;0.297319536149837;1
6763;7084;अरक;अरक;1;0.300082754902542;0.645082617755967;0.354917382244033;1
6766;10905;चौकसी;चौकसी;1;0.331381129911514;0.614737358459386;0.385262641540614;1
6768;855;प्रथम;प्रथम;1;0.315275164941947;0.679297302677792;0.320702697322208;1
6771;6772;पागल;पागल;1;0.388704481883906;0.682049901602722;0.317950098397278;0
6772;12493;भ्रांत;भ्रांत;1;0.337792899958523;0.747499855942578;0.252500144057422;1
6785;3836;सबक;सबक;1;0.342556040340828;0.641427509101576;0.358572490898424;1
6795;10373;चौथाई;चौथाई;1;0.341560434067139;0.697423116006155;0.302576883993845;1
6795;422;पाव;पाव;1;0.341560434067139;0.67220528344226;0.32779471655774;1
6799;10366;शराबखोरी;शराबखोरी;1;0.338160333037376;0.747294606865371;0.252705393134629;1
6800;6658;पान;पान;1;0.318922746949829;0.656047316490693;0.343952683509307;1
6809;6810;बारिश;बारिश;1;0.335391277646912;0.709702695085873;0.290297304914127;1
6809;6810;बरसात;बरसात;1;0.335391277646912;0.704411553417647;0.295588446582353;1
6809;10060;बरखा;बरखा;1;0.335391277646912;0.653193846701637;0.346806153298363;1
6818;4906;पारखी;पारखी;1;0.32955437223427;0.752131707347579;0.247868292652421;1
6823;5859;पालकी;पालकी;1;0.3227490114669;0.681951745383361;0.318048254616639;1
6826;7167;हिम;हिम;1;0.340622019628063;0.661419088186402;0.338580911813598;1
